id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-7461,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7880,0,4,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-923,0,3,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1277,0,2,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,6203,6203,2,0,40.0,0,1.0,1.0,1.0,0.12518076212428192,1.0,0.9729373133077553,1.0,1.0,1.0,1.0,0.09272765283288355,1.0,0.94677054792313,1.0,1.0,1.0,1.0,0.5716334881615078,1.0,0.9869722248078585,1.0
5,1,3,0,1,1,5657,6203,2,0,60.0,0,0.6444221982187075,1.0,0.6445312802999903,0.35084782213661586,0.6444938806215416,0.6189623844674385,0.35258883794056867,0.7639749384533412,1.0,0.7640154154977189,0.3849587222082591,0.7640015366977444,0.7147151018067793,0.4263293596596556,0.8084735995695368,1.0,0.8085402503355198,0.6374557135545449,0.8085173992632876,0.7930667784563807,0.664651761253883
1,2,2,1,1,1,2131,2303,13,0,38.56,1,0.9430895529241234,1.0,0.06843745599059903,0.06231709872673444,0.16096192877518845,1.0,0.2086067868682591,0.9027537306944324,1.0,0.12188242472892838,0.05054224658242139,0.21878639178961168,1.0,0.2504319648042969,0.9728637606803854,1.0,0.70583412616245,0.5404181717044453,0.7052503153021338,1.0,0.7088701995905317
1,2,3,0,1,1,1433,2303,101,0,60.199999999999996,1,0.47335196383989336,1.0,0.07296619682297549,0.08839748560106223,0.06320863469515839,0.6411086331207655,0.26930500649638256,0.5378091259938717,1.0,0.2309192207673978,0.09012447284495761,0.2224380532577351,0.7540756697509514,0.2525722347295912,0.7053622571248841,1.0,0.6055447876754768,0.47064071969111854,0.6014156370968111,0.8064725612249574,0.6065166846022019
9,3,2,0,0,0,-1818,0,4,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2248,0,3,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,5520,0,4,0,45.879999999999995,1,0.0020522046179027634,0,0,0,0,0,0,0.0009704491190222366,0,0,0,0,0,0,0.5124375067864003,0,0,0,0,0,0
2,4,3,0,1,0,5135,0,4,0,54.92,1,0.006248902839017858,0,0,0,0,0,0,0.00538521110669258,0,0,0,0,0,0,0.4328287869265363,0,0,0,0,0,0
8,4,2,0,0,0,-865,0,3,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1302,0,4,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-2952,0,5,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3397,0,3,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
