id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-4410,0,6,0,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5006,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-315,0,20,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-789,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-6599,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-7844,0,101,0,50.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1530,0,33,0,44.16,0,0.0042633393493947186,0,0,0,0,0,0,0.0018360504374596086,0,0,0,0,0,0,0.5152493664154179,0,0,0,0,0,0
1,1,3,0,1,0,1000,0,101,0,62.519999999999996,0,0.00010142625898561004,0,0,0,0,0,0,0.0013552822475851795,0,0,0,0,0,0,0.41777100578177284,0,0,0,0,0,0
0,4,2,0,1,0,1903,0,101,0,43.04,0,0.010697986025592205,0,0,0,0,0,0,0.0051239412636890445,0,0,0,0,0,0,0.519817253832322,0,0,0,0,0,0
0,4,3,0,0,0,-504,0,101,0,63.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,2639,0,101,0,41.160000000000004,0,0.003006402519694731,0,0,0,0,0,0,0.0008470957816784284,0,0,0,0,0,0,0.5190672556886103,0,0,0,0,0,0
3,5,3,0,1,0,1703,0,101,0,60.72,0,0.0007962070086584923,0,0,0,0,0,0,0.0010919762888811112,0,0,0,0,0,0,0.42022134194319083,0,0,0,0,0,0
4,5,2,1,1,1,6854,7448,6,0,41.08,0,0.6102574374709622,0.011608112562123381,0.5624239860672149,0.009192601608028093,0.5671661537817413,0.008470635438520077,0.11790650529121288,0.493207632239615,0.0033753005424930543,0.4477714541049747,0.002219337928741463,0.4509371365505716,0.0019645481817189654,0.08153337447587204,0.8120551899149802,0.5417055691097867,0.788714006818174,0.5455640338046361,0.7914930245267723,0.544960186630029,0.6462386788648532
4,5,3,0,1,1,5277,7448,64,0,48.8,0,0.5002674181009132,0.012431006327040795,0.46965951201138817,0.0031557516900496945,0.44590277719387106,0.017179866022670284,0.14831324030983412,0.3959749703135834,0.0037968848728085584,0.3975796195575013,0.0030486539011797147,0.389613572178064,0.00830637696707648,0.2130792275279313,0.7367468785791077,0.4560197533641967,0.7090884351571515,0.41950942631688,0.6931002495449455,0.43846878748614304,0.5266744830358296
