id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,5656,0,101,0,40.44,0,0.00024740576115901,0,0,0,0,0,0,4.3438334102144835e-05,0,0,0,0,0,0,0.5190652403617878,0,0,0,0,0,0
8,1,3,0,1,1,4387,0,101,0,50.0,0,-0.002935323420121658,0,0,0,0,0,0,0.0009033832748727979,0,0,0,0,0,0,0.4848661908243374,0,0,0,0,0,0
6,2,2,0,1,1,6257,0,101,0,42.92,0,-0.00048208168594943797,0,0,0,0,0,0,2.8898129387820464e-06,0,0,0,0,0,0,0.514560458349418,0,0,0,0,0,0
6,2,3,0,1,1,5186,0,101,0,55.879999999999995,0,0.000690142473658428,0,0,0,0,0,0,0.00014520079898518867,0,0,0,0,0,0,0.44729997891633055,0,0,0,0,0,0
7,3,2,0,0,0,-5174,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-6403,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-5527,0,7,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-6261,0,12,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1232,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1872,0,12,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-7409,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7816,0,5,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-2918,0,17,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-3712,0,87,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
