-0.0561569,0.3623134,0.0561569,0.1517536,0.1519738,0.0280044,-0.3614143,1.6074621,-0.1519738,0.8118365
-0.0561569,0.3633119,0.0561569,0.1517540,0.1519741,-0.0010694,-0.3626251,-0.3675275,-0.1519741,0.6850069
-0.0561569,0.3195510,0.0561569,0.1515010,0.1517113,-0.7980030,-0.3196621,0.1064556,-0.1517113,0.3001560
-0.0561569,0.3638893,0.0561569,0.1517540,0.1519741,0.2496546,-0.3628899,-0.1720575,-0.1519741,0.7320176
-0.0513864,-1.1182873,0.0513864,-0.1419167,-0.1428320,-1.8256481,1.1168703,-0.7774071,0.1428320,-1.7688255
-0.0425997,-1.5605166,0.0425997,-0.3433735,-0.3450093,-1.9755236,1.5585805,-0.7404569,0.3450093,-2.1175917
-0.0561569,0.3321585,0.0561569,0.1516268,0.1518397,-0.6824445,-0.3322981,-2.6301725,-0.1518397,0.3668086
-0.0561566,0.2341605,0.0561566,0.1495435,0.1497185,-1.0159357,-0.2346973,-2.3340891,-0.1497185,-0.0072588
-0.0561569,0.3285897,0.0561569,0.1515968,0.1518077,-0.7911205,-0.3288602,0.6265616,-0.1518077,0.3465258
-0.0561569,0.3635314,0.0561569,0.1517540,0.1519741,-0.2009824,-0.3626868,1.3630103,-0.1519741,0.7010376
-0.0561569,0.3567545,0.0561569,0.1517480,0.1519674,0.4667208,-0.3564200,0.2925870,-0.1519674,0.5591339
-0.0561569,0.3234029,0.0561569,0.1515453,0.1517551,0.7328454,-0.3236437,0.6474403,-0.1517551,0.3193723
-0.0561569,0.3432073,0.0561569,0.1516990,0.1519172,0.6696803,-0.3428415,-0.5545517,-0.1519172,0.4376791
0.3671397,-4.1849824,-0.3671397,-2.6212971,-2.6250460,2.4335203,4.1847033,-2.5588963,2.6250460,-3.6493490
-0.0557794,-0.4222616,0.0557794,0.0694612,0.0690459,-1.5851329,0.4203360,1.1059999,-0.0690459,-1.0891931
-0.0561569,0.3620155,0.0561569,0.1517535,0.1519737,-0.0854266,-0.3612170,0.4469957,-0.1519737,0.8191620
-0.0561569,0.3544859,0.0561569,0.1517434,0.1519625,-0.4950798,-0.3541900,0.2998723,-0.1519625,0.5338956
-0.0561569,0.3282931,0.0561569,0.1515915,0.1518049,-0.7586969,-0.3282782,-0.5190303,-0.1518049,0.3451172
-0.0561569,0.3637194,0.0561569,0.1517540,0.1519741,-0.2581300,-0.3630113,0.0090683,-0.1519741,0.7290280
-0.0561569,0.3627515,0.0561569,0.1517538,0.1519740,-0.3115816,-0.3618451,1.2227991,-0.1519740,0.6676896
-0.0560714,-0.1784316,0.0560714,0.1127126,0.1125139,1.4315932,0.1765164,-1.2148860,-0.1125139,-0.7804965
-0.0135050,-2.1990224,0.0135050,-0.7275295,-0.7295330,-2.0917552,2.1977679,-0.0811774,0.7295330,-2.5565499
-0.0561569,0.2842763,0.0561569,0.1509357,0.1511253,-0.9192577,-0.2849741,2.0287077,-0.1511253,0.1529966
-0.0561569,0.3034403,0.0561569,0.1512857,0.1514851,-0.8858429,-0.3040012,-0.9087989,-0.1514851,0.2274483
-0.0561569,0.3191493,0.0561569,0.1514985,0.1517065,0.7388364,-0.3194432,1.4176922,-0.1517065,0.2978680
-0.0561569,0.3636136,0.0561569,0.1517540,0.1519741,0.0607147,-0.3628304,-0.6386115,-0.1519741,0.7168343
-0.0560743,-0.1737895,0.0560743,0.1133155,0.1131867,1.4389102,0.1723337,1.1205109,-0.1131867,-0.7741269
-0.0561569,0.3400631,0.0561569,0.1516825,0.1518985,0.6619476,-0.3400000,1.0232523,-0.1518985,0.4158446
-0.0561486,0.0609442,0.0561486,0.1396061,0.1396640,-1.2504559,-0.0620954,-1.0461146,-0.1396640,-0.3985614
-0.0561569,0.3353748,0.0561569,0.1516509,0.1518657,0.5489121,-0.3353648,-0.1784225,-0.1518657,0.3861199
-0.0561569,0.3637501,0.0561569,0.1517540,0.1519741,0.0733223,-0.3629368,1.5624655,-0.1519741,0.7397474
-0.0560424,-0.2196093,0.0560424,0.1064634,0.1062931,-1.4826666,0.2181011,0.4886505,-0.1062931,-0.8369518
-0.0546560,-0.7461895,0.0546560,-0.0126624,-0.0133845,1.7230961,0.7442763,-0.6716630,0.0133845,-1.4321993
-0.0561569,0.3636491,0.0561569,0.1517540,0.1519741,0.2877035,-0.3632011,0.3363705,-0.1519741,0.6975799
-0.0561569,0.3637475,0.0561569,0.1517540,0.1519741,0.3162451,-0.3626789,-0.7102213,-0.1519741,0.7132837
0.2772073,-3.9213270,-0.2772073,-2.3091361,-2.3124538,-2.4255115,3.9210911,0.1928085,2.3124538,-3.5204570
-0.0561569,0.3162707,0.0561569,0.1514603,0.1516709,-0.7484825,-0.3162968,2.0741202,-0.1516709,0.2843738
0.0070686,-2.4640539,-0.0070686,-0.9190384,-0.9212804,2.1681761,2.4629207,0.6973080,0.9212804,-2.7224933
-0.0377808,-1.7125332,0.0377808,-0.4254589,-0.4266319,1.9694390,1.7117690,0.0479445,0.4266319,-2.2280741
-0.0561569,0.3591137,0.0561569,0.1517518,0.1519712,0.4356722,-0.3590134,0.9933235,-0.1519712,0.5927696
-0.0561012,-0.1234211,0.0561012,0.1201932,0.1201144,1.3831940,0.1220732,0.5356111,-0.1201144,-0.7016624
-0.0561569,0.2900166,0.0561569,0.1510352,0.1512435,-0.7986769,-0.2898811,0.4058967,-0.1512435,0.1740718
-0.0561568,0.2532878,0.0561568,0.1501464,0.1503350,-0.9256527,-0.2536011,1.0287134,-0.1503350,0.0491595
0.1426154,-3.4017025,-0.1426154,-1.7483799,-1.7510076,2.3204011,3.4014652,0.0301099,1.7510075,-3.2543404
-0.0561563,0.2057024,0.0561563,0.1484877,0.1486195,-1.0891619,-0.2070188,1.3665227,-0.1486195,-0.0843984
-0.0561569,0.3592856,0.0561569,0.1517516,0.1519714,-0.5890549,-0.3588396,-0.5869011,-0.1519714,0.5926029
0.2152213,-3.7065121,-0.2152213,-2.0683640,-2.0715618,2.3817797,3.7061161,0.7007486,2.0715618,-3.4124521
-0.0561569,0.3456112,0.0561569,0.1517153,0.1519297,0.6434974,-0.3461021,-0.4754648,-0.1519297,0.4559904
-0.0561565,0.2218079,0.0561565,0.1490960,0.1492682,-1.0587826,-0.2223014,-0.7451549,-0.1492682,-0.0419654
-0.0561569,0.3638012,0.0561569,0.1517540,0.1519741,-0.0327360,-0.3627704,0.3651786,-0.1519741,0.7297161
-0.0561569,0.3605128,0.0561569,0.1517525,0.1519727,0.0585945,-0.3597514,-1.3372115,-0.1519727,0.6125075
-0.0561253,-0.0590586,0.0561253,0.1279656,0.1279758,1.3112576,0.0581164,0.0056824,-0.1279758,-0.6037662
-0.0561569,0.3399762,0.0561569,0.1516833,0.1518979,0.6145561,-0.3401383,-0.4810157,-0.1518979,0.4159590
-0.0561568,0.2716502,0.0561568,0.1506398,0.1508344,-0.8956314,-0.2719395,1.6293667,-0.1508344,0.1085788
-0.0561569,0.3637455,0.0561569,0.1517540,0.1519741,0.0630167,-0.3627031,0.3365147,-0.1519741,0.7438155
-0.0561569,0.3626417,0.0561569,0.1517539,0.1519739,-0.3755469,-0.3619992,-0.5689690,-0.1519739,0.6625742
-0.0561569,0.3554962,0.0561569,0.1517459,0.1519649,0.5750262,-0.3553211,-0.4854505,-0.1519649,0.5456832
-0.0561569,0.3636996,0.0561569,0.1517540,0.1519741,-0.2263086,-0.3624093,-0.6921204,-0.1519741,0.7117288
-0.0561569,0.3604401,0.0561569,0.1517530,0.1519726,-0.4165667,-0.3602862,0.0888374,-0.1519726,0.6137637
-0.0561534,0.1191487,0.0561534,0.1438277,0.1439410,-1.2096964,-0.1199586,-0.3666855,-0.1439410,-0.2839667
-0.0561569,0.3623114,0.0561569,0.1517538,0.1519738,0.2094052,-0.3618605,-0.5407063,-0.1519738,0.6517556
-0.0561569,0.3160008,0.0561569,0.1514605,0.1516675,0.7995652,-0.3163086,0.6816016,-0.1516675,0.2826156
-0.0561569,0.3630267,0.0561569,0.1517540,0.1519740,-0.3746281,-0.3627630,1.7886604,-0.1519740,0.6726180
-0.0561569,0.3637916,0.0561569,0.1517540,0.1519741,-0.1781245,-0.3634815,-0.5835429,-0.1519741,0.7107891
-0.0561377,-0.0094909,0.0561377,0.1332702,0.1332723,1.3429372,0.0081942,0.6181927,-0.1332723,-0.5228732
-0.0561569,0.3638418,0.0561569,0.1517540,0.1519741,-0.3868258,-0.3631212,-0.9537180,-0.1519741,0.7287597
-0.0437509,-1.5182979,0.0437509,-0.3220769,-0.3234413,1.9465254,1.5167983,0.5238576,0.3234413,-2.0861854
-0.0561569,0.3469964,0.0561569,0.1517199,0.1519362,-0.6377696,-0.3471387,2.4407440,-0.1519362,0.4656686
-0.0561569,0.3619763,0.0561569,0.1517538,0.1519737,0.2115012,-0.3616889,-1.4168933,-0.1519737,0.6437238
0.0048207,-2.4385772,-0.0048207,-0.8994101,-0.9020292,2.1662769,2.4368996,-0.6777681,0.9020292,-2.7068066
-0.0561569,0.3571009,0.0561569,0.1517478,0.1519681,-0.4316433,-0.3562882,-0.4345459,-0.1519681,0.5623659
-0.0561569,0.3298804,0.0561569,0.1516069,0.1518197,0.6356798,-0.3299744,-0.2612228,-0.1518197,0.3541136
-0.0561569,0.3316499,0.0561569,0.1516205,0.1518354,0.6820916,-0.3315466,-0.3904891,-0.1518354,0.3638526
-0.0561558,0.1794234,0.0561558,0.1472843,0.1474116,1.0706815,-0.1805160,0.7251666,-0.1474116,-0.1497697
-0.0561569,0.3632703,0.0561569,0.1517540,0.1519741,-0.0853812,-0.3625857,-1.0581941,-0.1519741,0.7782861
-0.0561081,-0.1074670,0.0561081,0.1222579,0.1221667,-1.3723736,0.1059350,0.1829597,-0.1221667,-0.6781001
-0.0561569,0.3625035,0.0561569,0.1517537,0.1519739,0.0374872,-0.3615554,-2.0993456,-0.1519739,0.6561109
-0.0561569,0.3472889,0.0561569,0.1517196,0.1519375,0.5830225,-0.3470775,-1.3133795,-0.1519375,0.4675462
-0.0560008,-0.2665524,0.0560008,0.0989285,0.0986460,1.5260994,0.2645888,0.4757569,-0.0986460,-0.8989327
-0.0561569,0.3392393,0.0561569,0.1516771,0.1518931,0.6028808,-0.3391434,0.1870214,-0.1518931,0.4106224
-0.0561569,0.3619805,0.0561569,0.1517539,0.1519737,-0.4760539,-0.3620111,0.7812134,-0.1519737,0.6435046
-0.0561569,0.3590413,0.0561569,0.1517510,0.1519711,-0.4091436,-0.3583866,-1.4337393,-0.1519711,0.5893147
-0.0561569,0.3144657,0.0561569,0.1514364,0.1516475,-0.7906601,-0.3144247,1.3111956,-0.1516475,0.2758748
-0.0561538,0.1275885,0.0561538,0.1443652,0.1444856,1.1630486,-0.1283471,-0.3311917,-0.1444857,-0.2660740
-0.0561569,0.3638044,0.0561569,0.1517540,0.1519741,-0.2401871,-0.3636081,0.6538413,-0.1519741,0.7420264
-0.0561180,-0.0816327,0.0561180,0.1253764,0.1253452,1.3523394,0.0804475,-0.4218038,-0.1253452,-0.6388792
-0.0561569,0.3624248,0.0561569,0.1517538,0.1519739,0.0466741,-0.3619064,-1.1471269,-0.1519739,0.8085390
-0.0555137,-0.5342776,0.0555137,0.0441292,0.0437269,1.6090620,0.5328397,-0.3630966,-0.0437269,-1.2146757
-0.0561186,-0.0797738,0.0561186,0.1256270,0.1255670,1.3821625,0.0783359,1.1806891,-0.1255670,-0.6359599
-0.0561569,0.3535258,0.0561569,0.1517403,0.1519599,-0.4466918,-0.3529793,-0.0434759,-0.1519599,0.5245962
-0.0561567,0.2467040,0.0561567,0.1499642,0.1501339,0.9249252,-0.2475628,-1.3570040,-0.1501339,0.0293611
-0.0561569,0.3627152,0.0561569,0.1517538,0.1519740,-0.4176415,-0.3619150,-0.3297420,-0.1519740,0.6636391
-0.0501757,-1.2045097,0.0501757,-0.1770606,-0.1781312,-1.8684878,1.2029232,-0.2000017,0.1781312,-1.8404610
-0.0561569,0.3615490,0.0561569,0.1517535,0.1519734,0.3326241,-0.3611720,0.3108255,-0.1519734,0.6345374
-0.0561561,0.1935141,0.0561561,0.1479251,0.1480823,1.0509749,-0.1941100,1.0240851,-0.1480823,-0.1156966
