id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-4193,0,12,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5007,0,101,0,61.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-7076,0,2,0,48.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7371,0,3,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1107,0,7,0,45.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1651,0,9,0,53.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1182,0,5,0,49.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1872,0,101,0,52.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,6617,0,4,0,48.4,0,-0.000462686772064546,0,0,0,0,0,0,0.001900462056899305,0,0,0,0,0,0,0.6009018410542075,0,0,0,0,0,0
8,4,3,0,1,0,6096,0,5,0,53.53333333333333,0,0.0019952284630872998,0,0,0,0,0,0,0.00036318496231430464,0,0,0,0,0,0,0.5105479936227096,0,0,0,0,0,0
6,4,2,0,0,0,-1345,0,19,0,49.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2414,0,101,0,54.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3239,0,6,0,47.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4063,0,101,0,55.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,11235,0,10,0,49.93333333333334,0,-0.00012205943583024581,0,0,0,0,0,0,7.95892336105299e-05,0,0,0,0,0,0,0.6007362235539987,0,0,0,0,0,0
0,3,3,0,1,0,10262,0,101,0,59.0,0,-0.001253291496165768,0,0,0,0,0,0,7.760664206022395e-05,0,0,0,0,0,0,0.4963553208635275,0,0,0,0,0,0
