id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,6305,5878,10,0,29.520000000000003,0,0.5121253759430111,-0.07107440615154768,0.16343605898039898,-0.10516455627802428,0.3165747855850368,-0.09120447682634562,0.019634015952272293,0.394622436986329,0.056719471791343616,0.10522327579794243,0.0945734451700788,0.2696369197962995,0.11975105584749597,0.1759193365499704,0.8209579634039509,0.6205762287268073,0.668420823440365,0.6561901464883121,0.8515163047973834,0.6243414419458619,0.6029761551982045
1,1,3,0,1,1,5136,5878,101,0,59.919999999999995,0,0.19959348842558503,-0.11260525760370786,0.2257481915773624,-0.1203588504557703,0.49583732351622567,-0.11012054123030766,0.19780444908436784,0.27026553164104355,0.12290213956760937,0.19835736681237434,0.12125724824500318,0.38905118189911697,0.13263404464066017,0.28037857340273153,0.596653134626689,0.5470432004473378,0.6515687219850096,0.5592022897103892,0.8752210340547103,0.5425101807800032,0.5952199343811534
2,1,2,0,0,1,-1146,0,36,0,7.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1165,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1731,0,101,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-3790,0,101,0,62.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1666,0,2,0,45.92,1,0.0027728333412230855,0,0,0,0,0,0,0.0008007657748616376,0,0,0,0,0,0,0.5860452438640203,0,0,0,0,0,0
9,2,3,0,1,0,1272,0,6,0,54.24,1,0.0015743865449755184,0,0,0,0,0,0,8.702066543629059e-05,0,0,0,0,0,0,0.495443163293614,0,0,0,0,0,0
7,2,2,0,0,0,-6782,0,27,0,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7448,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-876,-2180,5,0,40.44,0,0,0.8508704745200417,-0.015422063171397805,-0.10601049006246403,-0.008440151548328678,-0.08994810698477794,0.016339414656961617,0,0.7346383039567284,0.0008356683842090662,0.08733050935117033,0.0069681047145502975,0.12120040333112676,0.00807686782424576,0,0.9544028773900654,0.6876712883344083,0.6676599724200645,0.5862893053959797,0.6229114939777176,0.5934540425962769
6,3,3,0,0,1,-2304,-2180,18,0,49.44,0,0,0.3174307160085869,0.018385650610216967,-0.03796455871456591,0.006581724843212668,-0.07818256182839815,-0.009781550333175034,0,0.1387008340965147,0.0069756414298409826,0.005762785420874005,0.008369181319214455,0.08203168041387077,0.006473408944169257,0,0.7492071788436185,0.569998259746402,0.5792710958355135,0.5180354592961615,0.5253065653960695,0.4834937287113164
8,3,2,0,1,0,979,0,96,0,48.16,1,-0.000536320654304309,0,0,0,0,0,0,7.73949288320974e-05,0,0,0,0,0,0,0.583088731893006,0,0,0,0,0,0
8,3,3,0,1,0,269,0,58,0,56.52,1,-0.003358382345619501,0,0,0,0,0,0,0.004732404119754519,0,0,0,0,0,0,0.48603877416085145,0,0,0,0,0,0
5,3,2,1,1,1,8786,11137,9,0,20.96,0,0.9247818267171175,-0.0026971989069557883,0.40452282397537936,-0.06945079217435475,-0.00032056494606067437,-0.05357553469572905,0.0003512581091286383,0.8445761093001751,9.247942965590094e-05,0.23980714513706897,0.03599118265966206,3.875775134661831e-05,0.033048852127063974,0.0003219777097955678,0.9755249707148045,0.6006422528245399,0.7981655026597652,0.6360164611685414,0.5828466249655327,0.6145719941206951,0.5831817585063187
5,3,3,0,1,1,9917,11137,34,0,53.2,0,0.17917616888307092,0.07116757005502922,0.4493139636107861,-0.06481921418071432,0.4112360469536144,-0.025478764219589455,0.08118294363884399,0.18360465651483807,0.04957418676790879,0.24064824717349384,0.029612381195742048,0.21111093120617033,0.09569537631886106,0.07612091431080938,0.5948382907063965,0.5424264991716207,0.8328136614374254,0.6325352205848499,0.7920791408370195,0.49136372200559447,0.531119601058967
4,6,2,0,0,0,-3294,0,37,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-3617,0,101,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
