id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,5394,0,101,0,45.4,0,0.0006955612402027856,0,0,0,0,0,0,8.472608917451464e-05,0,0,0,0,0,0,0.5856835101531848,0,0,0,0,0,0
7,1,3,0,1,1,4471,0,101,0,65.36,0,-0.0001084866123008251,0,0,0,0,0,0,0.00011153566080556537,0,0,0,0,0,0,0.4764626133570001,0,0,0,0,0,0
4,1,2,0,1,1,1910,0,101,0,49.76,0,0.000565198492984909,0,0,0,0,0,0,0.0008799203680330477,0,0,0,0,0,0,0.5831727678859361,0,0,0,0,0,0
4,1,3,0,1,1,924,0,101,0,65.72,0,0.00043027470223045366,0,0,0,0,0,0,0.0005924830949273126,0,0,0,0,0,0,0.4762342393295403,0,0,0,0,0,0
1,1,2,0,0,0,-7245,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8808,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1010,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1569,0,10,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1554,0,101,0,45.800000000000004,0,-0.001502654483060566,0,0,0,0,0,0,0.0002746674268870512,0,0,0,0,0,0,0.5843375536175935,0,0,0,0,0,0
2,1,3,0,1,1,869,0,101,0,51.6,0,0.0031798249162912143,0,0,0,0,0,0,0.00048271141434733415,0,0,0,0,0,0,0.5016745840882574,0,0,0,0,0,0
9,2,2,1,1,1,2425,2425,2,0,20.0,0,1.0,-0.007112546285826225,1.0,0.04161724452346498,1.0,0.8731973813631063,0.6282620927841053,1.0,0.00015828992264737757,1.0,0.005209102795520269,1.0,0.7951831219308062,0.5357207760382178,1.0,0.713375724510796,1.0,0.7613004380489988,1.0,0.9575421418168392,0.9022088267309918
9,2,3,0,1,1,2285,2425,3,0,58.64,0,0.4189632313298534,0.011494006823501638,0.41932218179236935,0.12419711125055041,0.4184319237073073,0.573863456898589,0.9565635555658557,0.6436623111850504,0.0004698992840322419,0.6437915617694032,0.03359370276971513,0.6434710779093019,0.6169837321727625,0.8814501654418309,0.7277905642120485,0.6390521016193467,0.7280428422995868,0.7003044733713941,0.7274168378811151,0.825701548652754,0.9857728374783233
8,5,2,0,0,0,-1283,0,19,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1748,0,33,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-3184,0,101,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-4422,0,101,0,63.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
