id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,9810,9549,101,0,27.560000000000002,0,0.5510500492889004,0.0002512909829365597,0.46032671597481495,-0.10589907718541079,0.2800183033267991,-0.002650758482036382,0.16663403045935898,0.4150117068159777,0.00012082791428021088,0.3747269938609765,0.08440190404854271,0.24623276388400506,0.0013080195016113268,0.18808111817020753,0.8389813281023655,0.5834092007097091,0.8705810211871697,0.6725556435677081,0.8476281281470724,0.5841315197880168,0.656115340138883
4,1,3,0,1,1,9027,9549,101,0,58.24,0,0.1931819057232119,-0.11137588860556731,0.26171697406462685,-0.1159710971091651,0.013302230242644169,-0.12614011463403813,0.017746049163756564,0.20919474393442736,0.1315184856461391,0.3693208933338449,0.12656508186354948,0.195288031465646,0.11151070503653272,0.15832430673660078,0.601423397024367,0.5437499641146281,0.6837536634970877,0.5508673828840737,0.6191391355000886,0.5773977092565157,0.5020066538533736
1,1,2,0,0,1,-2566,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3684,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-961,-2567,3,0,48.0,0,0,-0.0004994762202827638,-0.002210498616359673,-0.0007871925155733745,-0.0003220327635390551,-0.0003483181620483383,0.0023967447807461875,0,0.00017400423563959484,0.0010756284847820842,0.00030993054280373234,0.0011377011988072197,0.00012072497913430587,0.001964533491693115,0,0.5829252805760818,0.5838820349217929,0.5830910447626558,0.5829888352752014,0.5828489154376923,0.5841304981618731
3,2,3,0,0,0,-1158,-2567,4,0,52.28,0,0,-0.008133371668969014,-0.013342109294752118,-0.013231254700124505,-0.007989097043326693,-0.017599906585379195,-0.0033086897766419223,0,0.0018228230943406274,0.003708306143219578,0.0009258614054114017,0.003950611816649527,0.001304982820954818,0.003149094392341765,0,0.4916504827241762,0.5489878299145834,0.547207853796181,0.5010188841403845,0.5701162161632221,0.4873763092160678
9,2,2,0,1,0,4218,0,27,0,49.919999999999995,1,-0.00023404354001711712,0,0,0,0,0,0,4.343534715002787e-05,0,0,0,0,0,0,0.5828239766367709,0,0,0,0,0,0
9,2,3,0,1,0,3098,0,101,0,59.440000000000005,1,-0.003251603985996985,0,0,0,0,0,0,0.0013612648248677501,0,0,0,0,0,0,0.47958839408050186,0,0,0,0,0,0
8,2,2,1,1,1,4415,5361,101,0,29.4,1,0.520571796977381,0.0011082364441928315,0.3957059912952927,-0.0002434584552173427,0.3519839837886528,-9.222899259885391e-05,-0.04213379570081841,0.40299079896434,0.00028506801044418954,0.22214474794649652,0.0001288575343418686,0.2802554354285828,5.363604365286423e-05,0.15218718806935744,0.8243297115468289,0.5846208228342648,0.8238189144974917,0.582834317233631,0.8542513840134791,0.5829587367039673,0.6002740938166683
8,2,3,0,0,1,804,5361,2,0,0,1,0,0.036052107041094086,0.4069489896269918,-0.035448070048431805,0.5131983311380274,-0.10848605866052953,0.1676044384595015,0,0.043503925196702875,0.234410826563219,0.041179575376778986,0.37073693980751105,0.1344128733130124,0.2515643741713936,0,0.5329585619526157,0.8309124901965077,0.5153931089769811,0.8741496602116436,0.5398871297981238,0.5758299226609588
6,6,2,0,1,0,3704,0,15,0,48.44,1,0.006453621235345084,0,0,0,0,0,0,0.0055924832010305105,0,0,0,0,0,0,0.5859733611418342,0,0,0,0,0,0
6,6,3,0,1,0,2801,0,101,0,57.4,1,0.00582131563886451,0,0,0,0,0,0,0.0012623329101598244,0,0,0,0,0,0,0.488320447400213,0,0,0,0,0,0
0,2,2,0,0,0,-6892,0,4,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7704,0,25,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-6972,0,5,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7672,0,7,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
