id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-6864,0,29,0,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7284,0,101,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,1421,1421,2,0,20.0,0,1.0,0.0056859987720949004,1.0,0.0042018367920024875,1.0,0.0022037030178558227,-0.03928593793330887,1.0,0.003928981802079869,1.0,0.00397278139047076,1.0,0.0031031269656945823,0.1625482932758085,1.0,0.5859434841897815,1.0,0.584861285585007,1.0,0.5838696076745996,0.6001175530108115
8,1,3,0,1,1,709,1421,101,0,53.92,0,0.429108493424772,0.0211222597722273,0.47423520321381224,-0.0045867079653095595,0.42647399668220937,0.3419145314913805,0.5331990697867944,0.6473322576896557,0.014051331688099593,0.6641008111473541,0.004658786873812333,0.6463758762120436,0.5007415989282898,0.6872261959529491,0.7348562138889689,0.4951078593044773,0.7647581913455621,0.49618249831494426,0.7330342015697378,0.6898735674985655,0.800505725965965
5,3,2,0,0,0,-3979,0,101,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4973,0,101,0,60.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-1851,-3335,101,0,48.0,1,0,-0.0022537752113151645,9.78289447314018e-05,-0.005910647438706813,-1.0246721849533294e-07,-0.019189345089406097,-0.0003620341466731565,0,0.02048594761725503,0.0003089019101919518,0.004065915961321555,0.0003352074517933066,0.049657928364204934,0.0002964268746135435,0,0.5858261692212794,0.5829775274324382,0.5854251055178048,0.582923575048648,0.5909898731281454,0.582867123271319
4,2,3,0,0,0,-2636,-3335,101,0,60.12,1,0,0.11961864026535875,-0.007687722605423959,0.011412796687477715,-0.005681469569056988,0.17541842716001704,-0.003507758385282969,0,0.11787286011525955,0.0009525505010464394,0.08299752846562077,0.0008214271069927573,0.21640328318673893,0.0006684855008649732,0,0.596475150089326,0.5013443628227228,0.49987741159773036,0.4912555994375436,0.6269575319073318,0.4838017758520218
1,3,2,0,1,0,4620,0,8,0,47.839999999999996,0,0.0015341119518239908,0,0,0,0,0,0,0.0007354354070628467,0,0,0,0,0,0,0.5841247164762234,0,0,0,0,0,0
1,3,3,0,1,0,3292,0,101,0,63.32,0,0.0023327871654912867,0,0,0,0,0,0,0.0014312131902697147,0,0,0,0,0,0,0.4785863228271677,0,0,0,0,0,0
0,2,2,1,0,1,-2092,-2290,8,0,25.72,0,0,-0.0058328709146130584,0.7534728688098243,-0.0043145883029915766,0.7275544925355006,-0.0031671905159549136,0.20295459742580277,0,0.001980418718074907,0.641491755596984,0.001224084906197505,0.5756153375305171,0.0006190398162763497,0.27547303008866153,0,0.587242332426799,0.9297770440690633,0.586535912205967,0.9083041873737299,0.5865238653452436,0.6708434163826006
0,2,3,0,0,1,-2737,-2290,28,0,60.919999999999995,0,0,0.0156497379390004,0.29812777651738415,0.04844151646515487,0.28783550751461934,0.128552609036482,0.2554412425561658,0,0.004276093369403997,0.4230672839226307,0.027305783261144665,0.41989536265289384,0.1888431136723134,0.3568743586850081,0,0.5122048269972267,0.6734458844307171,0.5643031791765207,0.6671053671505447,0.5803093282843484,0.6312876156452623
2,4,2,0,0,0,-2002,0,19,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2849,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,761,0,101,0,44.68,1,0.003289329967384933,0,0,0,0,0,0,0.0007240715855307125,0,0,0,0,0,0,0.5876138531454249,0,0,0,0,0,0
6,3,3,0,0,1,-819,0,101,0,61.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2694,0,101,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4443,0,101,0,62.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
