id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,9865,9830,3,0,20.880000000000003,0,0.9247244503050964,0.9597137695481397,0.5037155139383901,-0.05793095491234906,0.01298426937758281,-0.024091282626403598,0.003238354938095487,0.8434878348261411,0.9053991849926213,0.33308906350935336,0.14946307566575753,0.0033816861131002003,0.17239918597759415,0.0008662700432480178,0.9755364086842121,0.9872286799560775,0.861594619511317,0.6037470997507489,0.5973938722686528,0.5993098455347621,0.5867663035776399
6,1,3,0,1,1,9022,9830,17,0,38.32,0,0.4823014614641455,0.39459811406365364,0.44242954939596413,-0.059123494015670165,0.480992606877855,-0.007826370795873533,0.0754830859021944,0.4794139125258178,0.5697823019196387,0.300766990367628,0.1739183795464802,0.31864638322814737,0.2077928795578372,0.06341526024283706,0.7800202068341923,0.7142573713741889,0.8592769140585814,0.5063049948835903,0.8621067611601898,0.504006021387645,0.5295571643296152
1,1,2,0,0,0,-3385,0,3,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3641,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,6752,6571,5,0,23.799999999999997,0,0.6510237890469414,-0.0007465002556148947,0.46521509589752696,0.0002050878812426403,0.011166376896729347,-9.38969999588801e-05,-0.00030476531923750885,0.4904506543255965,8.912167350813e-06,0.2883780015820939,0.0001207870490863725,0.0034657659443038816,7.72243534732685e-05,2.1482568602790152e-06,0.8810491359348687,0.5901788529166333,0.8470338595853796,0.5833101301683722,0.5935810652903716,0.582919936786639,0.5831067484719642
0,2,3,0,1,1,6324,6571,10,0,53.239999999999995,0,0.12257415593378354,0.749510906437138,0.4610681957345952,0.002251408434273682,0.32762599880424215,0.0011648228728368978,0.06372409790063997,0.09783968656011921,0.5914403341240201,0.29724946695374416,0.00019481236809578757,0.16461256137517846,0.00016018301006332893,0.053072799452717846,0.5633830631984318,0.9257631026449277,0.8580873322926084,0.5034666708365438,0.7604187409099317,0.5023755685016144,0.5211525208759914
4,3,2,0,0,0,-905,0,2,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1311,0,4,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,0,-947,-2487,3,0,49.72,1,0,-0.0014493855068170231,8.533855156032319e-06,-5.2757672886395397e-05,-4.9676153287230914e-05,-0.03865650472295424,-0.008363839885360418,0,6.699728322463127e-05,0.0001549858346796762,3.435265774234855e-05,0.00023650177663703047,0.16296839046861195,0.00031145905466658315,0,0.5885319537740112,0.5829638681626439,0.5831428990072556,0.5829030579757664,0.6000507708529653,0.6501288951372731
8,3,3,0,0,0,-1372,-2487,4,0,54.279999999999994,1,0,0.9036219328188849,-0.0033381630448741494,-0.020476937616476,-0.0013621973511523916,-0.03591525350701208,-0.0018262615620816315,0,0.7768654037949496,0.00022998651981717398,0.012491556823342837,0.000133188972278139,0.18950609222383683,0.00021844515431153753,0,0.9689454753116762,0.5021669531913173,0.49045181062042037,0.49015556189976334,0.502984593245754,0.4831340262791865
9,3,2,0,1,0,3152,0,3,0,48.28,1,0.0005018932157094301,0,0,0,0,0,0,0.0002481753127321889,0,0,0,0,0,0,0.5834837575337026,0,0,0,0,0,0
9,3,3,0,1,0,2841,0,6,0,53.52,1,0.027792268980904613,0,0,0,0,0,0,0.010088703220972406,0,0,0,0,0,0,0.510076715649349,0,0,0,0,0,0
3,4,2,0,0,0,-3353,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3635,0,3,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-3336,0,2,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3598,0,3,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-4908,0,2,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-5326,0,4,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
