id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-4849,0,101,0,42.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6104,0,101,0,50.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,20396,20396,2,0,16.666666666666664,0,1.0,0.7435840403555712,1.0,0.02524430658283746,1.0,-0.09549338016670765,0.4233021900759981,1.0,0.6518743954967052,1.0,0.05822442303773544,1.0,0.05184910303689979,0.24204010059588227,1.0,0.9203304499881689,1.0,0.6116977293416449,1.0,0.7429369032211425,0.8612943130995474
8,1,3,0,1,1,19215,20396,101,0,50.83333333333333,0,0.38963177315437925,0.37545510064286913,0.4461148017515205,0.3745230992904135,0.3749853182263406,-0.0467762989489816,0.31438400027852814,0.615028751333086,0.609605871512593,0.6372553386345365,0.606010242986759,0.6094271727100263,0.15032084459992687,0.476267146271715,0.7311585936209081,0.7208551434995831,0.7692321000213445,0.7203657747007304,0.7205080894993585,0.556460968715202,0.6829918879734282
6,3,2,0,1,1,5485,0,45,0,48.766666666666666,1,-0.00045175977574320365,0,0,0,0,0,0,0.0003289282934394716,0,0,0,0,0,0,0.600781448178251,0,0,0,0,0,0
6,3,3,0,1,1,4907,0,101,0,57.13333333333333,1,0.00411158745081143,0,0,0,0,0,0,0.003393009361882943,0,0,0,0,0,0,0.5030976564040668,0,0,0,0,0,0
1,2,2,0,0,1,-2316,0,101,0,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3546,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-4926,-3293,30,0,14.733333333333334,0,0,0.6981431481670466,0.3482005371043437,0.6525658812440718,0.013103676613142443,0.9966787125134677,0.11872521108235985,0,0.6108765406203243,0.1907001530615148,0.5683270549579124,0.00574458296746047,0.9881352018329723,0.03572282596576539,0,0.904266281399973,0.855964736460935,0.8876108044379577,0.6104795624757995,0.9990771125134679,0.7172300174017601
5,4,3,0,0,1,-5641,-3293,101,0,58.333333333333336,0,0,0.4704569133821668,0.34518382733752395,0.44011681143212483,0.13905703561080035,0.3851594869192259,0.0367755417146524,0,0.45159323495435233,0.18412953241373423,0.39062224358468384,0.055230729727311474,0.6100415904383789,0.03069988835768568,0,0.7951524692725195,0.8509949831570525,0.7825695382922632,0.6411206958174225,0.7281731759645533,0.5216344862025429
0,3,2,0,0,1,-8123,0,30,0,9.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-10030,0,101,0,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-1517,0,101,0,44.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1087,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-1352,0,28,0,28.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1432,0,101,0,36.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
