id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-835,0,4,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1197,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,3984,3984,2,0,10.0,0,1.0,1.0,1.0,-0.00013766863176477352,1.0,0.001441428994824361,0.04082404828197837,1.0,1.0,1.0,0.004373341338150197,1.0,0.005285294827670238,0.1476092743849304,1.0,1.0,1.0,0.6402994280603203,1.0,0.6407266103092311,0.6561050054544947
4,1,3,0,1,1,4045,3984,3,0,52.72,0,0.2703694226557034,0.26993824122018695,0.27026682260601176,0.0034665236752551573,0.2686658687849315,0.11951940986126816,0.12014958395202349,0.5107983408821662,0.5105985240165971,0.5107507921472985,0.005602344354619632,0.5056835042861567,0.20909029901559337,0.22971607473020908,0.7121271210979266,0.7117432321432415,0.7120358291279538,0.5469028381335016,0.7111670198104199,0.604043780135969,0.6075258190008479
8,2,2,0,0,0,-3313,0,2,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3628,0,5,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4654,0,2,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5041,0,2,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,3674,0,2,0,48.84,0,0.0002956907457603376,0,0,0,0,0,0,0.00024322467861823832,0,0,0,0,0,0,0.6404440079424571,0,0,0,0,0,0
2,1,3,0,1,0,3393,0,3,0,52.88,0,0.0003513434044905434,0,0,0,0,0,0,0.0006427597780209913,0,0,0,0,0,0,0.5457034664440726,0,0,0,0,0,0
7,1,2,0,0,0,-781,0,3,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1042,0,3,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1627,0,2,0,47.96,1,-0.0003334305990530608,0,0,0,0,0,0,2.528439457703709e-05,0,0,0,0,0,0,0.6405591982583035,0,0,0,0,0,0
5,4,3,0,1,0,791,0,6,0,55.32,1,-0.0004611917443245303,0,0,0,0,0,0,0.003437727369338033,0,0,0,0,0,0,0.5382528013648383,0,0,0,0,0,0
0,4,2,0,1,0,1460,0,4,0,48.96,1,-0.00039801241537401486,0,0,0,0,0,0,0.00038316159728040355,0,0,0,0,0,0,0.6401393553534582,0,0,0,0,0,0
0,4,3,0,1,0,945,0,3,0,52.959999999999994,1,-0.003701592632485274,0,0,0,0,0,0,0.0005534899080832284,0,0,0,0,0,0,0.5440801150390087,0,0,0,0,0,0
6,2,2,0,0,0,-4916,0,3,0,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5297,0,5,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
