id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-947,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1472,0,5,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-3038,-3056,3,0,14.48,0,0,0.7691177189101173,0.742651155289148,0.0001516413181375046,0.405147283929018,0.00034907009200794916,0.0005479099104789921,0,0.5908881114697744,0.5860029022210049,5.484970145532873e-05,0.3239646158443164,0.00012343128844862554,0.00012965810244183358,0,0.9597812872628584,0.9595456936760911,0.6406874938542426,0.9286225308198706,0.640846386014731,0.6414609677357591
3,2,3,0,0,1,-3560,-3056,10,0,47.36,0,0,0.3871259571779533,0.7338699654469026,-0.0017851172218377265,0.6874957455852221,-0.0005362978300405461,0.03768417502456308,0,0.41648646127129846,0.5476501949293192,0.001485559639581683,0.5295738996790668,0.0008496254726579297,0.042883064024980294,0,0.8197931148426041,0.9583796775008829,0.5233761182168749,0.9541401119005759,0.5252537425345436,0.5549210738257991
2,2,2,0,1,0,3086,0,5,0,46.48,0,-0.0011661923115226663,0,0,0,0,0,0,0.0002711188085432984,0,0,0,0,0,0,0.6412888617152804,0,0,0,0,0,0
2,2,3,0,1,0,2242,0,7,0,58.440000000000005,0,0.0005601953188514202,0,0,0,0,0,0,0.001186498038703791,0,0,0,0,0,0,0.5330074907812333,0,0,0,0,0,0
6,2,2,0,0,0,-1210,0,17,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2240,0,101,0,57.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,9125,9125,2,0,10.0,0,1.0,1.0,1.0,0.05856616085407474,1.0,1.0,-0.032272832508395494,1.0,1.0,1.0,0.12589779312788896,1.0,1.0,0.010887681323458055,1.0,1.0,1.0,0.6642081265469051,1.0,1.0,0.8820116876735442
0,2,3,0,1,1,9084,9125,7,0,51.239999999999995,0,0.27209460006772135,0.27317433563013094,0.31024241663680674,0.2705148930557208,0.3136949431414571,0.27245492451298736,-0.07447139004596497,0.5115980517744131,0.5120987581121562,0.529385218846884,0.5108657596204882,0.5310056270896579,0.5117651287282209,0.07767180156827293,0.713657055848687,0.7146097236261377,0.7452104428932604,0.712256499879294,0.74786828988409,0.7139753910013903,0.6509667205418848
1,4,2,0,0,0,-1819,0,6,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2645,0,18,0,50.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1800,0,101,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3254,0,101,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
