id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6282,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6585,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3389,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3804,0,4,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,1663,0,2,0,48.28,0,0.001327799111398996,0,0,0,0,0,0,0.001057861680137543,0,0,0,0,0,0,0.6410531167117589,0,0,0,0,0,0
3,1,3,0,1,0,1340,0,6,0,53.959999999999994,0,-0.0027770535148961733,0,0,0,0,0,0,0.0005067961257573943,0,0,0,0,0,0,0.5406583063325193,0,0,0,0,0,0
6,2,2,0,0,0,-820,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1135,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3326,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3631,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,13838,13788,4,0,11.52,0,0.8836396252670238,0.9563040444039866,0.6314154261020425,-0.00020754870453532488,0.3650293452078044,-0.03226985311708586,-0.000147933120165556,0.7782824896344732,0.893904077064736,0.4326059387060698,0.0003137924513659566,0.24638827663559124,0.09361926495032867,6.986253107144036e-08,0.9777442768990969,0.9922791929343295,0.9272847290408467,0.6401097614168021,0.9224866351125491,0.6440101873711006,0.6401724136034861
2,2,3,0,1,1,13675,13788,16,0,54.16,0,0.06383481809876156,0.33790284314098934,0.6293195177428642,-0.002202547719907681,0.5882502681274794,-0.016407416578072587,0.0414005858982169,0.08077224422862575,0.49335774646000496,0.39149425997551185,0.05379450799135221,0.3918995465629098,0.11079836382979077,0.05906895779814259,0.5756330797341399,0.773436655276902,0.9274277306368633,0.5245055159877307,0.9398097992727039,0.5261869337597103,0.5552486310889958
1,1,2,0,1,0,3435,0,2,0,49.44,0,-0.00021412918616680086,0,0,0,0,0,0,9.055552435924079e-05,0,0,0,0,0,0,0.6401127279045296,0,0,0,0,0,0
1,1,3,0,1,0,3075,0,4,0,53.12,0,0.002331126789805986,0,0,0,0,0,0,0.00015645123444252594,0,0,0,0,0,0,0.5465542304491738,0,0,0,0,0,0
0,2,2,0,0,0,-1768,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2172,0,5,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
