-1.5401086,-0.8298115,1.1677936,0.2426987,-0.8240969,1.9956788,0.0532377,1.8070357,-0.3135340,-0.4841639
-1.0181337,0.3517718,-1.2021619,-0.7937086,-0.8807084,-1.0461508,-0.2180309,-0.2025403,-0.2384700,-0.7756649
0.1568567,0.7276636,-1.1260063,-0.7589513,-0.2432093,-1.1657533,-0.1654790,0.8893683,-0.0725252,0.9133049
-1.6745540,-0.5006358,0.3275591,0.8895356,-0.8051662,-0.2275558,0.3573741,-0.5870186,-0.3582751,-0.8775661
1.2073920,1.6880532,0.1579321,0.8414353,0.0413293,-0.0875854,0.2176501,-0.2407235,0.6554867,2.5104698
-1.6671770,-0.4763560,-0.0182422,1.1131523,-0.8292180,-0.7305299,0.2467895,-0.6228355,-0.2122722,0.3817280
0.6972657,1.1643410,0.7747824,0.0233717,0.4333646,2.1698391,-0.0065572,2.0285752,0.5744890,2.4594876
-1.5493661,-0.0625871,0.6724794,-0.2817233,-0.9149923,1.3449011,-0.0471675,1.4422703,-0.2241603,0.4754891
-0.0078466,2.3050287,-0.2386471,-0.4393472,-0.3892305,0.2620389,-0.1138159,1.3260253,-0.0674946,2.1766873
0.7664253,1.7580465,0.4509778,0.9101323,0.0783271,-0.2361242,0.2651334,-0.6852549,-0.0162698,1.6493941
-0.8574405,-0.1929470,-1.1788320,-0.7993380,-0.8826817,-1.6702186,-0.2046424,0.0111257,-0.3463177,-0.8802608
0.3300159,1.1140643,0.6794222,-0.0978382,-0.3080765,1.5612175,-0.0025933,1.9804672,-0.0715729,2.0466760
1.2058860,1.3688240,1.0404915,0.4124607,0.1149740,1.5061553,0.0790526,1.5306007,0.0525083,2.0566319
0.5201995,0.6672333,0.8080455,-0.1724561,-0.2064454,1.8397924,-0.0523235,2.0225616,-0.0817954,1.9212264
0.4805204,1.1694276,-1.7422139,-1.0640076,-0.2171492,-1.1528145,-0.1719828,-0.0987690,-0.0934032,0.3136997
0.5991947,1.5236093,0.1028960,1.1977749,-0.1487613,-0.8077789,0.2157227,-0.3967867,-0.0115212,2.4312573
1.2100226,1.9168695,-1.1506318,-0.7136859,0.4352268,-1.0894149,-0.1304080,0.5467424,0.1430155,2.0816607
1.0216730,1.0495074,-1.6145999,-0.9263325,-0.2354842,-1.3010074,-0.2251506,-0.3114016,-0.0256433,0.1978885
0.6118212,2.2369556,0.3359976,-0.3044270,0.6884207,1.3418296,-0.0678460,1.5231062,0.2425163,3.2906174
1.5133645,2.1153741,0.1461571,0.7144129,0.3077454,-0.0736376,0.1175970,0.6011840,0.0503130,2.9982540
-2.0441697,-0.0370248,0.1127417,1.0105923,-0.8614868,-0.5423818,0.2735667,-0.7435788,-0.2234850,0.2937513
-1.1456568,0.1242176,0.1019293,0.8501158,-0.4035604,-0.2776218,0.4436164,-1.2241913,-0.1333938,-0.3956592
-1.3887247,-0.5290346,0.6306430,-0.0423192,-0.8165330,2.1105054,-0.0480340,1.9838289,-0.2128992,-0.1308631
0.3419403,1.3697722,-1.5907256,-0.9424404,0.9413965,-1.5169164,-0.2794636,-0.5277686,0.3019816,1.5890355
