id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,2359,2298,3,0,20.64,0,0.7168398293781721,0.0011715246652162336,0.6533571688750417,-0.00037739995337055654,0.010434112840506871,0.0003930040495152758,0.006351817144445231,0.5479059949088532,0.00046774023383690786,0.48766338229054884,0.00013738176333696507,0.0021194896681697765,0.0003090090371214161,0.0013741344662002515,0.9082846211718277,0.5840746528963303,0.8990821863935686,0.5828605342674789,0.597743139251943,0.5832384618126164,0.5916177040129059
4,1,3,0,1,1,1008,2298,11,0,52.0,0,0.11135833212950788,0.4753787725624224,0.6016141781314901,0.029817769800448375,0.2990178669411982,0.03014736015487467,0.022106006182224712,0.0779835499504221,0.27490479004913615,0.41884039703559534,0.0187319057495607,0.21872937880390775,0.0199006954543351,0.057011481589748975,0.5601974002685943,0.8007040916667099,0.8844888464002354,0.5009217013232877,0.7184837882624272,0.5007940462055565,0.4980411786496571
3,1,2,1,1,1,1029,996,3,0,22.2,0,0.735041527535205,0.0019391758779595226,0.5328778966580971,0.0006768735116767262,-4.311979504873948e-05,0.0007171591740805862,0.0010299245595948912,0.5782160546529604,0.0008388472397707137,0.3508853587975064,0.00045125883555854006,5.914601153456094e-05,0.00046697304297568375,0.0004212844720716626,0.9119103227059719,0.5845176861899484,0.8470690312936697,0.5834170437612959,0.583031315657663,0.5834468053702114,0.5839497774974484
3,1,3,0,0,1,-124,996,22,0,53.92,0,0,0.37326585606654783,0.6222204628985017,0.020340341401985755,0.3893962583433824,0.022723808097581125,0.06777692863377703,0,0.197375972957767,0.4426067780511138,0.014119648848288867,0.21260799978032718,0.014826544426144337,0.07182524547006414,0,0.7518466900840507,0.8924801527928182,0.49259369822670135,0.7644580775291947,0.49485107852028737,0.5202791812326454
7,2,2,0,0,0,-1310,0,7,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2325,0,8,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,2216,0,13,0,44.48,1,0.07142578836280042,0,0,0,0,0,0,0.05869200742989682,0,0,0,0,0,0,0.6167863323946737,0,0,0,0,0,0
2,2,3,0,1,1,1857,0,33,0,57.720000000000006,1,0.05620501449042872,0,0,0,0,0,0,0.07247213619010338,0,0,0,0,0,0,0.5190808398618121,0,0,0,0,0,0
5,2,2,0,0,0,-1035,0,14,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1847,0,86,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-8155,0,42,0,42.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-9291,0,39,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-1560,0,9,0,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-2283,0,32,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-1569,-2010,25,0,31.6,0,0,0.0017586313513349378,0.26117841987432777,0.03011011265953165,-0.0001436669329968244,0.012007057601327538,-0.00023680773787412583,0,0.00020798947084851738,0.12050897307702765,0.005517246760037684,8.592977204398145e-06,0.0006496632222605128,5.912248582708692e-05,0,0.5880789347546641,0.7575714150899623,0.6299485263802733,0.5832071362465064,0.652508272613826,0.5828250318626105
9,4,3,0,0,1,-2983,-2010,53,0,56.68,0,0,-0.007298121573667964,0.24663326009329084,0.009921378375812884,0.11338796501023235,0.005211062751147909,0.0431008607293886,0,0.013266955620370462,0.09972134698326339,0.0015053787900058924,0.05794168192253098,0.000819095820939134,0.0380865071850148,0,0.49525765131230465,0.7339007065116664,0.5071044599659732,0.5770557558897218,0.49469912815296513,0.5059512402503604
