id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1186,0,101,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2215,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,240,0,2,0,49.733333333333334,0,1.723088059473323e-05,0,0,0,0,0,0,0.00019431947198704646,0,0,0,0,0,0,0.6008022092869019,0,0,0,0,0,0
0,1,3,0,0,0,-105,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-14729,0,8,0,48.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-15679,0,7,0,53.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,1,0,1100,-332,7,0,42.03333333333333,0,0.17198386770209365,0.00019689019529803162,0.2531797235354168,-0.013725839465650789,0.1526440122343381,-0.015623613448542066,0.11718811253911736,0.1787874973107005,0.00010649320296723067,0.2004125352046014,0.0010398423930033807,0.17680122736398052,0.0013827086364721552,0.16569149782070577,0.6782570030251803,0.6011153372786953,0.7232024203063551,0.6522855626807919,0.6678868865756179,0.6511318220419559,0.6504942956659732
8,5,3,0,1,0,434,-332,7,0,53.233333333333334,0,0.12324430902618322,-0.0013602203169797201,0.13056462805019864,0.0011348628355961313,0.12783754233441094,-0.006130924633307622,-0.0118399602503498,0.16591584921768818,8.731570505244511e-05,0.16893026558784904,0.002102099469250149,0.17076302591064338,0.0014881009515273415,0.1289593271418098,0.5800378978102169,0.5039245090769736,0.6010076675985145,0.5774154918229578,0.5846946837838278,0.5156737024097602,0.5040816136731984
4,4,2,0,1,0,11546,0,101,0,49.3,1,-0.00026128177847187093,0,0,0,0,0,0,0.0002527059510543829,0,0,0,0,0,0,0.6007366807250829,0,0,0,0,0,0
4,4,3,0,1,0,9578,0,101,0,63.7,1,0.0012936285704060978,0,0,0,0,0,0,0.0005044819863067091,0,0,0,0,0,0,0.4944289908281669,0,0,0,0,0,0
6,2,2,0,0,0,-1612,0,18,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2682,0,101,0,53.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2627,0,5,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3054,0,20,0,53.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,0,-514,0,16,0,47.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,0,-1560,0,86,0,53.86666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
