0.0090754,0.3547704,-0.1057940,-0.1871902,0.2108520,-1.0318258,2.0525866,-0.2986998,0.9931917,-1.4593666
-0.4723606,-0.7049049,-0.7168922,0.2617379,-0.5452223,0.2625180,0.3566571,0.8184826,-0.7234847,-0.9496105
1.2445070,1.1039767,1.6461006,-0.5747554,1.7415270,-1.1329085,-1.6373954,-1.3320059,1.7667657,-0.3779422
0.8624816,1.5778132,0.8549594,-1.0588699,1.7125361,-0.1998333,-1.4800438,-1.6251013,1.7055421,-0.3231557
-0.2624213,-0.0118251,-0.2293187,0.4319233,-0.6570138,-0.8716836,1.3242842,0.7024466,0.1449170,-1.0897849
-0.1541199,1.3683455,-0.3221457,0.1355705,0.2193529,0.1013191,0.1404940,-0.2107559,1.0014300,-0.0927246
-0.0718648,0.0566650,0.0666188,0.4195632,-0.4577597,-1.2979450,1.5001001,0.0416354,-0.1416371,0.1952156
-0.0803057,0.5266320,0.0733516,0.5694475,-0.6249535,0.0419280,0.0309782,0.7139929,0.0340607,-0.4248678
-0.1621293,-1.1571404,-0.3687969,-0.0198149,0.3770408,-0.0962343,-0.6043168,-0.2593155,-1.4224087,-0.1371695
-0.1990842,0.9582766,-0.2774699,-0.2171566,-0.2256032,0.4891393,-0.3579762,-0.0015328,0.5579767,1.1316022
-0.2906046,-1.5759630,-0.3084139,0.3649147,0.3333702,0.5792797,1.0151709,-0.1152719,-1.5413363,-0.2589025
-0.1834342,0.0497166,-0.5963882,0.2227922,-0.5624319,-0.0915199,0.2610397,0.5571978,0.0438003,0.9237445
-0.2765596,-0.6507562,-0.4027948,0.2659465,-0.4292502,-0.0087576,0.9450549,0.0790195,-0.6200958,1.1070433
-0.3632873,0.5659321,-0.4225773,-0.1481960,-0.4114710,-0.2473758,1.0509893,0.8026228,0.6819074,-1.3011084
-0.3153572,0.8921721,-0.2090826,0.6292403,-0.1502908,-0.3969021,-1.0752822,0.5199116,0.7912784,-0.7328957
-0.1182362,1.1094015,-0.2039248,0.2640774,0.1216639,0.5441878,0.4768308,-0.5056231,0.5561725,-1.1386673
0.5058012,1.9558115,0.4574006,-0.8732588,1.6076878,2.8665048,-0.0598897,-1.8875613,1.5490352,2.1499181
-0.1855482,-0.2500172,-0.1179859,0.0012231,-0.8177466,0.3077620,-0.7693660,0.9225252,-0.4510120,-1.2672281
-0.2159289,0.3990794,0.0697780,0.1191914,-0.2993552,0.1579966,0.1115438,0.0786641,0.2551976,1.0058740
-0.1117140,0.8066941,-0.2043442,0.5225388,-0.4511887,-0.2062609,0.6767060,0.4843203,0.7133285,-0.6346441
0.3493193,1.2078126,0.1994545,0.3002427,1.0561371,0.9779870,1.3009067,-0.8525608,1.4357900,-1.8280041
0.9082325,-1.9829637,0.9162578,-0.6399961,2.0744304,1.3572738,0.3118051,-1.7411229,-2.2702276,-0.6579875
0.1086973,-1.4136538,0.1491743,-0.1082068,0.5448867,-0.0573301,1.0129717,-0.8096528,-1.4657349,-0.6479357
1.2051190,2.1028362,1.3085419,-0.9029944,1.8574741,1.3829662,-0.4392215,-1.6145780,1.8310500,0.6851071
-0.5940622,-1.4192466,-0.9162645,0.1257798,-0.0543271,1.5721907,0.9633611,0.0217254,-1.1578581,2.1010162
-0.5979095,0.3212742,-0.7141316,0.0660250,-0.4822940,1.8275493,0.9167623,0.5795804,0.2099217,-2.4718225
-0.2120681,0.1218515,-0.0949642,0.0497385,-0.4758170,-0.2713882,0.5142113,0.4839483,0.0015321,-0.5970727
-0.2011194,0.1524061,-0.4289197,0.2600643,-0.4126703,0.2817247,-0.4025229,0.3304194,-0.2433440,1.4480949
-0.1989263,-0.4044865,0.0241330,-0.1262770,-0.5724183,-3.1153063,2.6549194,0.7301197,0.7969535,0.6208434
-0.3553537,-0.8474892,-0.5072708,-0.1271358,-0.6479665,-0.2331163,0.5025153,0.4675606,-0.7612648,-0.2733030
