id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,385,0,4,0,48.52,0,0.0006124142153181146,0,0,0,0,0,0,0.0003627944832498274,0,0,0,0,0,0,0.583441622280483,0,0,0,0,0,0
8,2,3,0,0,0,-165,0,4,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,2379,0,11,0,47.36,0,0.0010463064428358133,0,0,0,0,0,0,0.00034975957541231247,0,0,0,0,0,0,0.5841839744674028,0,0,0,0,0,0
5,3,3,0,1,0,1180,0,101,0,57.879999999999995,0,-0.002026036613515318,0,0,0,0,0,0,0.000362403715395703,0,0,0,0,0,0,0.4830486775693191,0,0,0,0,0,0
4,4,2,1,0,0,-5451,-7126,39,0,50.0,0,0,-0.004814667878529649,-0.0013876579678562704,-0.008593879961608614,0.0008444287740937039,-0.004197462560548776,0.002489959906265366,0,0.0006205748696982596,0.0023935958875301666,0.0005315310899531154,0.0024863404718650436,0.0006863072854182037,0.0012382942129692545,0,0.5919350048683184,0.5832970724470088,0.6210290083493183,0.5833531409228742,0.5889574681940669,0.5846837049616183
4,4,3,0,0,0,-6005,-7126,101,0,56.720000000000006,0,0,0.0019302814472969484,0.004422873069671919,0.003734138526209178,0.005572226556541752,0.008672236850960717,0.0023907027409049704,0,0.0014218536596069774,0.0015815173382376952,0.001669416086164993,0.002177779001580271,0.0017183542924450897,0.0013534077009959096,0,0.5350960560909895,0.5112532158074259,0.5548971436708872,0.49636690679992806,0.6144062039280893,0.4891642958218038
7,4,2,0,0,0,-2475,0,4,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3005,0,7,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-928,0,5,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1514,0,101,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-5172,0,8,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-5683,0,94,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1878,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2173,0,5,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
