id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1703,0,2,0,47.52,0,0.0002583494429695265,0,0,0,0,0,0,0.00022840155757323702,0,0,0,0,0,0,0.5104594007192406,0,0,0,0,0,0
9,1,3,0,1,0,1388,0,3,0,54.96,0,0.0011422291979887532,0,0,0,0,0,0,0.0008787659935790582,0,0,0,0,0,0,0.43025985535353617,0,0,0,0,0,0
4,2,2,0,0,0,-4905,0,4,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5318,0,5,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-854,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1348,0,5,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,3178,0,2,0,48.96,0,3.135952313454741e-05,0,0,0,0,0,0,0.00021123873000873208,0,0,0,0,0,0,0.509831470411906,0,0,0,0,0,0
3,1,3,0,1,0,2836,0,3,0,53.92,0,0.0010353681699044135,0,0,0,0,0,0,0.00040834287333450943,0,0,0,0,0,0,0.43171316635497736,0,0,0,0,0,0
2,2,2,0,1,0,7526,0,2,0,48.16,0,0.004748275784292811,0,0,0,0,0,0,0.0031923907848984707,0,0,0,0,0,0,0.5123783132167836,0,0,0,0,0,0
2,2,3,0,1,0,7187,0,5,0,55.120000000000005,0,0.0025125460206468337,0,0,0,0,0,0,0.0020484084014467407,0,0,0,0,0,0,0.43086206597558513,0,0,0,0,0,0
7,3,2,0,0,0,-810,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1130,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,1,0,0,-1002,-2827,5,0,46.48,0,0,-0.0004536345838388335,0.0006327368635168326,-0.0003784049124902054,0.000322962050202018,-0.0003327987891141885,0.008775937438769043,0,2.5368713015241316e-05,0.0002837050683997528,3.12494699848238e-07,0.0003508612364258528,5.00959706802773e-06,0.002376814930737971,0,0.5099951483478004,0.511811444931843,0.509630533293829,0.5100756049377817,0.510018462929809,0.6766121877233097
0,7,3,0,0,0,-1527,-2827,3,0,55.32,0,0,-0.0006158533760501494,-0.0013851944568958623,-0.0011642552574482427,-0.0008304134430268071,7.155157326274783e-05,0.0035443301019359233,0,1.2246796776881268e-06,0.00036935929065903605,8.54314544870957e-05,0.0003480225371330698,5.721605898237533e-06,0.0014613991143374522,0,0.44877822304355386,0.43127373273163694,0.4307463095044084,0.4271890466326146,0.48472996135742014,0.48022164769925446
5,3,2,0,0,0,-11621,0,2,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-11884,0,3,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
