id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,2975,2975,2,0,10.0,0,1.0,1.0,1.0,-0.00030795331668371985,1.0,0.019952677470634488,1.0,1.0,1.0,1.0,5.0985645039377666e-05,1.0,0.040130835775495644,1.0,1.0,1.0,1.0,0.640259200851376,1.0,0.6482691306843754,1.0
7,1,3,0,1,1,2972,2975,4,0,54.279999999999994,0,0.2694690689640092,0.658831378132264,0.27071068021032,0.003480999831504093,0.2698135897997494,0.05757505069448277,0.2694297133063763,0.5103811279966222,0.7094874466006925,0.5109565020231778,0.000980039326301442,0.5105407627526434,0.0978066002750612,0.5103628933790346,0.7113248316384135,0.918050856068955,0.7124305211301482,0.5406048326097502,0.7116321399337073,0.5655886847825956,0.7112897022364127
6,1,2,0,0,0,-3658,0,2,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3947,0,4,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,7580,0,3,0,47.96,0,0.00045600397530234774,0,0,0,0,0,0,0.00018196612373701736,0,0,0,0,0,0,0.6408669900547186,0,0,0,0,0,0
8,1,3,0,1,0,7252,0,3,0,51.76,0,0.0030375231142675463,0,0,0,0,0,0,0.0002277819011664026,0,0,0,0,0,0,0.5513370532756674,0,0,0,0,0,0
3,2,2,0,0,0,-2324,0,4,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2602,0,5,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,7421,7421,2,0,10.0,0,1.0,1.0,1.0,0.0016502606214966488,1.0,-6.927921657015925e-05,1.0,1.0,1.0,1.0,0.004496944352350113,1.0,3.69479256656588e-05,1.0,1.0,1.0,1.0,0.6408026613647,1.0,0.6401637669228512,1.0
2,3,3,0,1,1,7449,7421,4,0,52.12,0,0.2709661125537575,0.5004220453985186,0.2751794598101495,0.006542345605150262,0.27030040362418106,0.09370711289658905,-0.020711918263184706,0.5110748957152453,0.622442598499686,0.5130289910348701,0.005672761786270178,0.5107663547129424,0.11813750333124012,0.12488099100684757,0.7126573700498604,0.8576390578432814,0.7163690235087292,0.5398414818208983,0.7120657127730411,0.601385394218947,0.5265122978003685
5,2,2,1,0,1,-1744,-1744,2,0,10.0,0,0,1.0,1.0,-5.354345531045757e-05,1.0,0.007560390332382838,1.0,0,1.0,1.0,0.0003230923398945605,1.0,0.018615030840216304,1.0,0,1.0,1.0,0.640136084130714,1.0,0.6431297781628603,1.0
5,2,3,0,0,1,-1669,-1744,4,0,53.16,0,0,0.9855897391968923,0.2739701975419153,0.0005114370665215966,0.27124393402205393,0.09639114240308148,0.2694690689640092,0,0.9128529945907679,0.5124679188188711,1.708239603611378e-05,0.5112036761702152,0.13442726449154313,0.5103811279966223,0,0.9973775276444087,0.7153095416399475,0.5379111340885658,0.7129038630900977,0.5983897950982973,0.7113248316384135
9,4,2,0,0,0,-4907,0,2,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5372,0,5,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-7890,0,2,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-8355,0,2,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,1429,0,2,0,49.480000000000004,1,-0.00018194324380103495,0,0,0,0,0,0,2.0188677730251596e-05,0,0,0,0,0,0,0.6401197624364408,0,0,0,0,0,0
1,6,3,0,1,0,844,0,4,0,52.800000000000004,1,-0.0018539175185055261,0,0,0,0,0,0,0.002503651643444926,0,0,0,0,0,0,0.5438074125144305,0,0,0,0,0,0
