id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2890,0,12,0,46.2,0,-0.0005973409448561478,0,0,0,0,0,0,9.643039653188724e-05,0,0,0,0,0,0,0.510884764770884,0,0,0,0,0,0
7,1,3,0,1,0,2170,0,101,0,56.24,0,-0.0017601311122744227,0,0,0,0,0,0,0.0004154244900595923,0,0,0,0,0,0,0.42825869608989475,0,0,0,0,0,0
5,1,2,1,1,1,3311,3309,2,0,39.96,0,0.998397464592211,0.015229897046389254,0.998397464592211,0.006219891692084493,0.998397464592211,0.9729256231169762,0.998397464592211,0.99517905311379,0.050049918758508706,0.99517905311379,0.027107141618075987,0.99517905311379,0.9465806935404394,0.99517905311379,0.99923061557234,0.5533881296151966,0.99923061557234,0.5402226889772849,0.99923061557234,0.987040679570248,0.99923061557234
5,1,3,0,1,1,2303,3309,13,0,39.96,0,0.8409696478457874,0.35842786671318877,0.8478677039085698,0.4347542874175005,0.8415117268336176,0.5298467399403937,0.6432681669867439,0.8263257833932548,0.39040204737152984,0.8308441506768419,0.4594915649773199,0.8266767472753542,0.5649788603529396,0.7604465276526889,0.9199533521488553,0.6498836494449427,0.9235912838999103,0.6811981056486329,0.9202398297480576,0.739544343801199,0.8077764956465373
6,2,2,1,1,0,2407,2213,17,0,48.28,1,0.00894306128934674,-0.017294853694289427,0.0017949753567078912,-0.023886308543342605,0.0013756241892337456,0.9634768129054851,0.0011964520955823543,0.006179927160493395,0.01329223775633395,0.0003903362907835171,0.05289378199635171,0.0009982546452090683,0.932146194507282,0.0009626897683768725,0.5143911446168915,0.6270160656604646,0.5196573252260919,0.6329443381014747,0.5106283499684198,0.9824031446285756,0.510420403030348
6,2,3,0,1,0,1712,2213,22,0,55.16,1,0.006734919244763428,0.828785585822467,-0.00707666239829426,0.7946164408917422,0.0017702192646035688,0.7051954376370478,0.004726405556818172,0.0034758930047965528,0.7861947863842658,0.016290480672757277,0.72841184383167,0.011791591118910288,0.7024751878530595,0.010413996973979505,0.43241271249831054,0.9135433412337064,0.4869913176148709,0.8967866734707692,0.44423873241163686,0.8451339380179405,0.4276638208976347
4,4,2,0,0,0,-4949,0,8,0,45.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-5348,0,12,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-5033,0,6,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-5291,0,5,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,951,0,2,0,49.08,0,0.000140729947041503,0,0,0,0,0,0,0.0005513284371968659,0,0,0,0,0,0,0.5098611150136951,0,0,0,0,0,0
1,3,3,0,1,0,374,0,18,0,54.36,0,-0.0015377750204496562,0,0,0,0,0,0,0.0004006443665732528,0,0,0,0,0,0,0.43003003109068266,0,0,0,0,0,0
0,5,2,0,0,1,-7642,0,11,0,45.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-7214,0,5,0,35.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
