id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,2647,0,13,0,35.88,0,0.2050926976003585,0,0,0,0,0,0,0.13603680947175945,0,0,0,0,0,0,0.6879680484801906,0,0,0,0,0,0
7,1,3,0,1,1,2165,0,18,0,57.120000000000005,0,0.12225957650456855,0,0,0,0,0,0,0.11971777378237117,0,0,0,0,0,0,0.5642670368542256,0,0,0,0,0,0
5,2,2,0,1,1,7874,0,10,0,40.36,0,0.09051781198392979,0,0,0,0,0,0,0.05732603416844875,0,0,0,0,0,0,0.6312810732013833,0,0,0,0,0,0
5,2,3,0,1,1,7109,0,20,0,54.2,0,0.07692729409514686,0,0,0,0,0,0,0.06376672335003147,0,0,0,0,0,0,0.544473116441965,0,0,0,0,0,0
4,1,2,0,0,0,-9967,0,10,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-10443,0,5,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1431,0,9,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2464,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-6101,0,18,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-7025,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3506,0,17,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4432,0,87,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,4882,7511,6,0,19.28,0,0.8462094913179973,0.4835054465127147,0.6892522361876626,0.10230433369378122,0.6850043024730847,0.7708896859928218,0.07537562146196587,0.7158930204817701,0.4624044985486846,0.5401901856800536,0.024665964825097784,0.5315573546199552,0.621258561219474,0.11848014571534729,0.9514550977993393,0.8013991064345225,0.9108283105194911,0.7275559806791515,0.9091200169905468,0.9242816239443021,0.6153520856936364
1,4,3,0,1,1,4581,7511,30,0,21.88,0,0.7847486637778615,0.5337270938822367,0.5062578589314571,0.025071442250802843,0.32047677152379583,0.455667901167252,0.15930619915734276,0.5993591006966428,0.5360363474462579,0.3893468662060095,0.012433177439500181,0.318591294360015,0.4816581966338152,0.20219045519727868,0.9265875259053028,0.8084103001345077,0.8157739812188385,0.5412089469813908,0.7046461179661848,0.7696760455079694,0.5756101784716262
