id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,1459,1596,12,0,38.279999999999994,0,0.5276101528808063,0.15615242810445992,0.039188451821613964,-0.0004450550435661038,0.12741650226607343,-0.016047223455317235,-0.009095890183900154,0.41183302646394127,0.10112273840453577,0.01634956277619512,0.00012527940504829848,0.19010087394018532,0.14401099856361885,0.006074298158457863,0.7749347593798148,0.6005042784555805,0.5912359390095481,0.5099812421997583,0.7039253094109835,0.6235988486998777,0.6917802145558055
7,1,3,0,1,1,210,1596,86,0,39.12,0,0.5433781548187456,0.08851557845291959,0.08520180316969099,0.0383422820689008,0.037036021936868335,-0.012980981166366971,0.04851475100203881,0.42357206982306983,0.10098036048663195,0.22812557871005437,0.07422564743051782,0.21853884435524326,0.1809490457847116,0.19374653037438178,0.7654941100533759,0.4988552175922805,0.5950548989132849,0.502171214508282,0.5801577627122643,0.5799524530662659,0.5816240341027441
6,3,2,0,0,0,-2632,0,9,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3250,0,10,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1521,0,24,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1934,0,16,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,6245,6808,34,0,33.0,1,0.5989443015824527,0.4436026570198567,0.031752791627622776,0.02519222936912339,0.06288708413746275,0.08951773683038845,0.0779439544891732,0.5014544773362059,0.34800407963431507,0.01444850293538966,0.008708137166985942,0.09734108136713805,0.2534811710826546,0.05618582868023136,0.8152353453938467,0.7289912872316832,0.646185395107537,0.6185042834764719,0.703601020006282,0.6056272438549274,0.5485893632317244
5,4,3,0,1,1,5455,6808,42,0,41.08,1,0.4891339615528922,0.5311015887648961,0.03287705444471078,0.045681929985400986,0.0013706308947704813,0.20757720815107308,0.09474901295683456,0.3688564528212249,0.5864785113137271,0.02050367639039469,0.08602232971090693,0.0740701476272887,0.3533690589965882,0.08443061696933009,0.733159770751457,0.7403662576343969,0.6265212277275098,0.5049431330212186,0.6129634742305428,0.5973065982966156,0.47835456432141515
4,2,2,0,0,0,-2209,0,7,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2743,0,6,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7967,0,7,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8441,0,8,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1772,2186,11,0,35.199999999999996,0,0.5165361813953517,0.16826583264680553,0.04951476870962246,0.09100132727163725,0.13431470030911707,-0.0005284527826465504,-0.027439644347742095,0.4059140952794652,0.10895911704786551,0.022818108085492807,0.1500019159168526,0.19715871430814227,6.6026072257819e-05,0.08871761363705737,0.7736670792824395,0.6120303744172464,0.5928260174180873,0.704225572727999,0.7041400345994393,0.5104392658375743,0.6536325090180781
0,1,3,0,1,1,859,2186,86,0,42.44,0,0.44893663750490725,0.21339898276208766,0.052669881577058535,0.19317830988674406,0.03295369053065379,-0.0012828933750651899,0.1657862212861895,0.36583165279290275,0.2641811429520825,0.04076097381074462,0.2472943506576393,0.20647605110756592,0.19535876201183833,0.1772994870563224,0.709928639172021,0.7021184534806746,0.5129215725292947,0.7004072074196281,0.5906991594215485,0.5741255224118825,0.5774696807482036
