id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1915,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2645,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1246,0,11,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1852,0,29,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,16405,16405,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,2,3,0,1,1,15239,16405,101,0,49.72,0,0.2747604138319978,0.3149671052631579,0.29959028458345405,0.2695616309215178,0.411278976926815,0.26964621549267015,-0.03022734521681705,0.5128345412025168,0.5316031812778762,0.5243973830528023,0.5104240153983624,0.5777231727012205,0.5104632075158075,0.1107999007101167,0.7160024047662407,0.7488400009338015,0.7368138708872609,0.711407433786886,0.8123038712864658,0.7114828924828439,0.572947506585949
0,1,2,0,1,0,5646,0,2,0,49.519999999999996,0,0.0018043795906194135,0,0,0,0,0,0,0.0037751539143116995,0,0,0,0,0,0,0.6408904711836979,0,0,0,0,0,0
0,1,3,0,1,0,5316,0,3,0,53.64,0,-0.006260162352763083,0,0,0,0,0,0,0.0024574573363801053,0,0,0,0,0,0,0.5388553777765522,0,0,0,0,0,0
2,1,2,1,1,1,9707,9677,2,0,10.96,0,0.9018056417856254,0.9531238346745988,0.7861116177077635,-0.030869311271925264,0.39163640851907716,-0.02269877050283315,0.2772218025164005,0.7974874261775955,0.8978045393301665,0.6665131244548923,0.10703704964314341,0.3131366662493215,0.11190305262627485,0.11010869346890413,0.9816084539766363,0.9918364062230228,0.9667547316508024,0.6436095760152366,0.9276207741732934,0.6426683285364704,0.8691545443467616
2,1,3,0,1,1,8292,9677,3,0,12.36,0,0.8306561452643396,0.25327850557093257,0.7554095795148476,-0.04793826117666617,0.6518668522012615,-0.04909057471742478,0.07879697431163447,0.6414944063534449,0.45198542095974137,0.5992133021532138,0.1065528531872317,0.5049495757177758,0.10580144303760522,0.08734147361172671,0.9660230981902507,0.7061499508670187,0.9624432617410013,0.5342897020772635,0.9504251791114793,0.534798651177526,0.6202497269169281
1,5,2,0,0,0,-1266,0,5,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-1985,0,35,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1921,0,53,0,33.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3759,0,101,0,60.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-877,0,101,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1973,0,101,0,59.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
