id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-9841,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-10616,0,101,0,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,6665,6665,2,0,20.0,0,1.0,0.0034911632129910547,1.0,0.04461834303522476,1.0,0.8450321610161937,1.0,1.0,0.0008053247752747608,1.0,0.014958996672171904,1.0,0.7459676960597369,1.0,1.0,0.5876506090457679,1.0,0.6216330412280092,1.0,0.9479062453855296,1.0
1,2,3,0,1,1,6405,6665,4,0,58.4,0,0.4191675426095624,0.004667053311692855,0.4184774542990788,0.010484906251706406,0.4184319237073073,0.4370642718140508,0.4184774542990788,0.6437358741051681,0.001289008051073039,0.6434874619952478,0.010035028656845663,0.6434710779093019,0.5665512425964324,0.6434874619952478,0.7279341793812661,0.4998959805269158,0.7274488790899529,0.5646130260446598,0.7274168378811151,0.7495377021322666,0.7274488790899529
6,2,2,1,1,0,1473,1247,5,0,48.559999999999995,1,0.051093682435845784,0.9963286887358576,0.021416321109999383,0.017469465175269514,0.022366184207929976,0.9065177585850911,0.01771786648586446,0.05966544262636333,0.9884774590731022,0.029311552579229166,0.009794021689947327,0.029413054742177924,0.8369490326332062,0.03150764366197249,0.6050657212260036,0.9988231972746554,0.5921105422090832,0.5932172752480986,0.5925201470941832,0.9690689094226376,0.5907732121782759
6,2,3,0,1,0,898,1247,4,0,53.879999999999995,1,0.0280708868466547,0.6775978057835835,0.026003575564969735,0.009922434728922425,0.02242398372620523,0.41940090605935987,0.018562903494020774,0.02646538132344362,0.7513806278397731,0.024063025965857014,0.010058203395099882,0.024651179601565192,0.6275074951449575,0.02515653986592284,0.508810053564122,0.8754986807326925,0.5228796018530307,0.49533998454815187,0.5055337831464295,0.7292615354716278,0.49573800538358515
5,4,2,0,0,0,-1393,0,16,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2338,0,12,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-773,0,4,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1127,0,6,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-4065,0,20,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4745,0,101,0,57.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1685,0,3,0,47.599999999999994,1,-0.000255789900814293,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5834857977369026,0,0,0,0,0,0
0,3,3,0,1,0,1379,0,4,0,54.48,1,0.0004941879017597512,0,0,0,0,0,0,2.0608961244258442e-05,0,0,0,0,0,0,0.4921193132974729,0,0,0,0,0,0
8,4,2,0,0,0,-1039,0,6,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1602,0,9,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1277,0,33,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2077,0,33,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
