id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1101,0,28,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2071,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1317,0,8,0,48.44,0,-0.0005291723733497363,0,0,0,0,0,0,0.00012906473297693156,0,0,0,0,0,0,0.5829807073395786,0,0,0,0,0,0
7,1,3,0,1,0,920,0,18,0,52.2,0,-0.018751850098445502,0,0,0,0,0,0,0.014016396325764686,0,0,0,0,0,0,0.4875147178650233,0,0,0,0,0,0
4,2,2,0,0,0,-902,0,4,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1161,0,3,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,5143,0,27,0,42.44,0,-1.6505946858200582e-05,0,0,0,0,0,0,2.2158070777832435e-06,0,0,0,0,0,0,0.589547534193482,0,0,0,0,0,0
8,1,3,0,1,0,5212,0,54,0,51.35999999999999,0,-0.021941675120901033,0,0,0,0,0,0,0.01942743619731829,0,0,0,0,0,0,0.49179396099463846,0,0,0,0,0,0
6,2,2,1,1,1,2176,1432,15,0,40.32,0,0.06108361840553146,0.06668115407491863,0.16943662025810838,0.03122834654887492,0.016721912416912683,-0.013785767316778826,0.28934427429743764,0.032986856231814354,0.011414311342368349,0.08652943897746695,0.003922051402753306,0.01740452707938218,0.0006599629920195904,0.13598189614329872,0.6191319229995111,0.7421721851519248,0.8194363888241882,0.785384248930824,0.8255127478010317,0.6884301257912205,0.7911316527709664
6,2,3,0,1,1,378,1432,30,0,41.68,0,0.06615754245576803,0.02910004721088122,0.1840235975284648,0.007246855881625353,0.1535441570950981,-0.00600229079201989,0.1028497740785596,0.036521044963255055,0.014172961469614437,0.08531653513772239,0.0013042827591263138,0.1351696978086121,0.00027278714787688183,0.08458856160635367,0.611026934328478,0.5586802445999202,0.8096360814351611,0.5807305898981974,0.8348405453166102,0.5816775812905255,0.5625558763513535
9,3,2,0,0,1,-1571,0,101,0,40.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2043,0,79,0,32.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-4667,0,67,0,12.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3458,0,101,0,14.719999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-7897,0,31,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7982,0,30,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-1453,0,29,0,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-439,0,48,0,15.440000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
