id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-991,0,20,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1608,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4446,0,74,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5483,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2694,0,4,0,47.32,0,0.13323173679188596,0,0,0,0,0,0,0.09847984184112739,0,0,0,0,0,0,0.5756852373671215,0,0,0,0,0,0
9,3,3,0,1,0,2021,0,86,0,54.52,0,0.0801499892406689,0,0,0,0,0,0,0.0856337549598773,0,0,0,0,0,0,0.4771440876503747,0,0,0,0,0,0
4,3,2,0,0,0,-5617,0,7,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7324,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,1658,0,19,0,46.800000000000004,0,0.0039715899888019485,0,0,0,0,0,0,0.0022683106121647013,0,0,0,0,0,0,0.5126931179312079,0,0,0,0,0,0
3,4,3,0,1,0,928,0,22,0,55.120000000000005,0,0.0027664087702652953,0,0,0,0,0,0,0.006316233472782571,0,0,0,0,0,0,0.430302307831914,0,0,0,0,0,0
0,2,2,0,0,0,-3152,0,5,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4336,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-2398,0,36,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3571,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,586,402,13,0,47.199999999999996,0,0.07092350777246044,-2.4727057747053954e-05,0.06713956031553121,0.0019470707967703693,0.05723694347029498,-0.0003785644521248033,0.0226714640970424,0.050667483924400784,9.598656620695667e-05,0.041738955553479756,0.0002479389267023396,0.037741942386519685,3.825817148055588e-06,0.01961790436541842,0.5452332571467098,0.5103828540244963,0.5486181412729539,0.5323803758401651,0.5402504737101452,0.5095202391066488,0.5211929239842447
7,4,3,0,0,1,-640,402,55,0,63.519999999999996,0,0,0.0016614516655374639,0.06880742648211538,0.003297074400028567,0.07998698955914231,0.013081521183934686,0.08873334527193287,0,0.0012769200131803858,0.057443727532677645,0.0005616727591414654,0.06312688304370923,0.004658265636679149,0.06717358417247163,0,0.425744653304122,0.46204174607736365,0.48164707259744777,0.4684842626986958,0.44643180191926374,0.4763200910644728
