id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,1399,0,23,0,48.04,0,0.01589479211603037,0,0,0,0,0,0,0.027565383826188592,0,0,0,0,0,0,0.6468463370724176,0,0,0,0,0,0
6,1,3,0,0,1,2499,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4560,0,101,0,47.0,0,0.0030953970895391987,0,0,0,0,0,0,0.0019076180257301247,0,0,0,0,0,0,0.642512547516071,0,0,0,0,0,0
4,2,3,0,1,0,3682,0,101,0,59.84,0,-0.0018090148838877994,0,0,0,0,0,0,0.0007100031984037381,0,0,0,0,0,0,0.5377895563699703,0,0,0,0,0,0
2,2,2,1,0,1,-6025,-5582,2,0,9.92,0,0,0.007578115620011477,0.9227990077684457,0.09798465530891776,0.9171099787433552,0.3130650045055501,0.032050873090403574,0,0.0033008261463564393,0.8344830332506107,0.026675822918722187,0.8255120925070675,0.3026111155982606,0.13784943118212703,0,0.6474260065605145,0.9866237878447002,0.760681804429245,0.9856954757191643,0.7954866907962305,0.6527798128844532
2,2,3,0,0,1,-6479,-5582,71,0,54.24,0,0,0.06828794247127185,0.41864367462957613,0.0537131263478396,0.2510822979745752,0.193917690429919,0.09025587521081724,0,0.09569837952982438,0.500214980319639,0.013271439691085126,0.4217260174771858,0.18722203218767128,0.1952093419658103,0,0.5782197053876638,0.8206810001123015,0.6506797122498713,0.7102556888349915,0.68746470287261,0.5843942403988216
0,2,2,1,1,1,4973,4973,2,0,10.0,0,1.0,0.2893127669067414,0.997287053265372,0.002520504455825514,0.997287053265372,-0.028295302896672134,-0.09293361596861521,1.0,0.278541806618135,0.9906122343554089,0.019612678721814967,0.9906122343554089,0.07899364550740698,0.05326295743081164,1.0,0.7847909539309952,0.9995124189617315,0.6414675529431627,0.9995124189617315,0.6434552314553649,0.7360455097429183
0,2,3,0,1,1,4260,4973,27,0,53.400000000000006,0,0.26986159926147996,0.21585679697281052,0.292353420580577,0.0026757300139996425,0.2705441994780347,0.03333853753575787,-0.059897167273916606,0.5105630092579758,0.2505695155552377,0.5166143622451358,0.02082648738571488,0.5065467747311272,0.14703848308973738,0.09756497024441946,0.71167493306039,0.7169225706016652,0.7315532139663201,0.5249594618417475,0.7128636425184879,0.5446751181250653,0.5490104094465608
7,4,2,0,0,0,-1982,0,101,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4243,0,101,0,64.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-4431,-5114,36,0,47.599999999999994,1,0,0.11894893156317955,0.008601051674045599,0.1764304437477234,0.0014876759023584535,0.2694920520226078,-0.0007812505845201916,0,0.1902825012022854,0.005212407699099975,0.18716019910180093,0.003362846151828028,0.22396686643154468,0.003078652363014087,0,0.6940580472329745,0.6465239097084815,0.7286888803815208,0.640753881621854,0.7809948150456744,0.6401959099607466
5,4,3,0,0,0,-5674,-5114,101,0,58.720000000000006,1,0,0.07789930175785058,0.08521863841488359,0.13367037099479448,0.03765757337180036,0.1645807286350623,0.015226715730573428,0,0.10113024421733542,0.030236056521301014,0.1429973755639224,0.018952092597811283,0.168640557409679,0.013930525797421255,0,0.5874626950955808,0.6830317589296645,0.6571690773466586,0.5783769233381475,0.6630252800888701,0.5567916501450915
8,5,2,0,0,0,-3664,0,101,0,41.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-4296,0,101,0,63.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
