id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-1741,0,6,0,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2199,0,5,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-6705,-7515,101,0,37.28,0,0,0.0027133895863795813,0.31598232081367494,0.030440744596127042,0.31352320394511946,0.0016485912689397362,0.5330597169129042,0,0.0005562050077196752,0.16214354043067192,0.003378466473750166,0.2731687022293085,0.000696685227023739,0.36721208144019035,0,0.5871752839796921,0.8139329467728178,0.6683730576982355,0.8515005634859215,0.5843464379459912,0.8707112314302554
7,1,3,0,0,1,-7793,-7515,101,0,53.76,0,0,0.014802541210369871,0.3538613861962732,0.04115587243646203,0.05955842709319147,0.02163988917842922,0.20355563250654607,0,0.0028787766671482125,0.19773421294588953,0.004452335584614341,0.14610329156451174,0.0022296619736016862,0.2303589414294341,0,0.5117251323487262,0.8051406303887187,0.6282403792944758,0.6033573790330963,0.5660507425141235,0.6224320738731519
6,1,2,0,1,0,4012,0,101,0,45.800000000000004,0,-0.0016156101325833193,0,0,0,0,0,0,0.00033916747709639725,0,0,0,0,0,0,0.5842893958083937,0,0,0,0,0,0
6,1,3,0,1,0,3138,0,101,0,60.0,0,0.002242764736313492,0,0,0,0,0,0,0.000601866172276634,0,0,0,0,0,0,0.4903170486564651,0,0,0,0,0,0
3,2,2,0,1,0,5923,0,101,0,47.839999999999996,0,-0.000426106093355586,0,0,0,0,0,0,1.6266840315712545e-05,0,0,0,0,0,0,0.5832852597483381,0,0,0,0,0,0
3,2,3,0,1,0,5109,0,101,0,63.2,0,0.0008962512635653317,0,0,0,0,0,0,0.00033487893482284033,0,0,0,0,0,0,0.4776754210136119,0,0,0,0,0,0
4,4,2,0,0,0,-6734,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7227,0,9,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1109,0,4,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1701,0,101,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1196,0,101,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2064,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,0,0,0,-8506,0,5,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,-9073,0,10,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
