id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2480,0,4,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2769,0,4,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,7811,0,2,0,49.16,0,-0.0003948509362660714,0,0,0,0,0,0,4.998972227243151e-06,0,0,0,0,0,0,0.5095840991961014,0,0,0,0,0,0
4,1,3,0,1,0,7434,0,3,0,51.44,0,-0.002220812189499281,0,0,0,0,0,0,0.0003882925691425335,0,0,0,0,0,0,0.4372495524984164,0,0,0,0,0,0
3,3,2,0,0,0,-9564,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-10015,0,7,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,524,0,3,0,48.72,0,0.0003298589780234119,0,0,0,0,0,0,0.0007975380204393575,0,0,0,0,0,0,0.510034617645071,0,0,0,0,0,0
9,3,3,0,1,0,125,0,3,0,53.32,0,-0.0014247777867890524,0,0,0,0,0,0,0.0007698015453754546,0,0,0,0,0,0,0.43203055863929446,0,0,0,0,0,0
2,3,2,0,1,0,736,0,3,0,45.56,0,-0.00023014234463473668,0,0,0,0,0,0,0.001195639241399639,0,0,0,0,0,0,0.5116006364380814,0,0,0,0,0,0
2,3,3,0,1,0,342,0,3,0,53.64,0,-0.0019453449135921571,0,0,0,0,0,0,0.0003693506420440944,0,0,0,0,0,0,0.4305890275765213,0,0,0,0,0,0
0,2,2,1,1,0,11174,11655,3,0,49.04,0,-0.00014281459547087915,-0.00021205892377480963,0.0012084503052262495,0.00015351155432351046,-9.725196782125708e-05,0.0003476079870295219,-0.0003252496353669724,0.00011279719443976232,0.0007547625084017072,0.0004572528024808449,0.00038261891109743685,0.0001250163082490664,0.00045111528576997743,2.5301256631573767e-05,0.5097297374621566,0.5106718511088505,0.5129626404912856,0.5097851323260966,0.5098049623293699,0.509929120597671,0.5095782301640859
0,2,3,0,1,0,10966,11655,9,0,64.24,0,0.1246188757467575,0.720101553206967,0.051145901385994265,-0.00033499184233110036,0.03197078406506141,0.175561086573951,0.02432743545808906,0.13977509470626065,0.6340631760013953,0.022073439109102193,0.008424051654348345,0.015172742938392015,0.3396705595934795,0.01259792298296576,0.49243729118833884,0.8576895698024276,0.50396340245148,0.43480202690466524,0.4561986746007501,0.5766387506059365,0.4419775517028399
5,4,2,0,0,0,-5834,0,5,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6410,0,5,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,-808,-2631,2,0,49.8,1,0,-0.00116911628741532,-0.00038282721623856267,-2.779608509127815e-05,-0.0003816092799276397,-0.00019675080200739744,-0.0001280289969812898,0,0.00020275662529316873,1.530576891121379e-05,0.0003938417742903235,1.3196723306196794e-05,0.00027202685670815925,6.584377992341879e-05,0,0.5159549474873407,0.5095455821536093,0.5097711256627392,0.509538341410813,0.5097372404472533,0.5101731100881047
1,5,3,0,0,0,-1172,-2631,5,0,54.64,1,0,0.6550297413681985,-0.003121503021012547,-0.0014619769985625142,-0.0014107521560769369,-0.0007640763439651691,0.0007320647840719029,0,0.5603632163508415,0.0032795440028749977,0.005224481251431979,0.00315461273991689,0.006683822095452366,0.002062681537990169,0,0.8259259902686904,0.4388463423020988,0.4313808398524659,0.42930091517786184,0.4327979668645973,0.43553499076488916
