id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,0,10824,10956,3,0,48.76,0,-0.00022365035701495662,0.7921619362672705,-0.00039188983845577565,0.0014247655389512041,-0.0003963556969239273,0.0012365753030516697,-0.00018183382896763665,5.6964034701601786e-05,0.6970323177538413,1.7574105418503447e-05,0.0008156713703071555,3.827788794017669e-06,0.000737249392143914,0.00011276276573192847,0.5097529416270735,0.9017853451445225,0.5095788568389742,0.5112255824357529,0.5096054036401383,0.5110219319268855,0.5096485689642534
6,1,3,0,1,0,10126,10956,12,0,55.76,0,0.0008359438432445609,0.6629587933715045,0.05147000359806837,0.02125010916723748,0.03997816605682079,0.01772657978706073,0.031851153584426535,0.0005147211653612165,0.5920603393922674,0.022990316374086484,0.009137411209462494,0.019945954615231905,0.09793167146666751,0.017394626053523318,0.42760873951339956,0.8324089318371982,0.4916050516175269,0.4494012709399116,0.4637186588952875,0.4618241684930308,0.4470993260279128
5,3,2,0,1,1,815,0,11,0,47.44,1,1.3762490463225966e-05,0,0,0,0,0,0,0.00011313307645552342,0,0,0,0,0,0,0.5103806759299793,0,0,0,0,0,0
5,3,3,0,1,1,355,0,8,0,41.8,1,0.11481171928398974,0,0,0,0,0,0,0.0626243839198967,0,0,0,0,0,0,0.5326134363443228,0,0,0,0,0,0
1,3,2,0,1,1,1129,0,17,0,41.4,0,0.015892582364377714,0,0,0,0,0,0,0.007547061530516267,0,0,0,0,0,0,0.5248695194229409,0,0,0,0,0,0
1,3,3,0,1,1,895,0,6,0,46.400000000000006,0,0.04666072549751071,0,0,0,0,0,0,0.02121024838878558,0,0,0,0,0,0,0.4789581510510561,0,0,0,0,0,0
4,4,2,0,0,1,-5815,0,13,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-6066,0,7,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-7757,-8723,6,0,49.64,0,0,0.6777214465513883,0.005035295507575982,0.0015534075813285557,0.002091950803715267,0.0016232220966459316,0.0003542003155659828,0,0.5735147048078062,0.0020475195943399746,0.0008647728033567743,0.0011675959105684947,0.0008981408070031787,0.0006186218232900469,0,0.8492909255271646,0.5168470643106324,0.5113835846426161,0.5116717713786759,0.5114423238405845,0.5098899304592627
7,4,3,0,0,0,-8099,-8723,13,0,55.60000000000001,0,0,0.5699120160249022,0.06688270102365632,0.05550291718274997,0.04825737758501092,0.05662907361098785,0.03750851853705146,0,0.4826976620122672,0.030210139340071367,0.02931460817569321,0.02570493749612591,0.02878557288843144,0.02091778264122996,0,0.7884425354558673,0.5166824600601488,0.47252677211774324,0.4649881522924569,0.47958753992002695,0.4510654279204145
2,5,2,1,0,0,-2583,-3760,5,0,50.0,1,0,0.8683135167997078,0.0018717412241373585,0.0030167809505100614,-0.0002767339987937159,0.0035049392967543723,-0.00039891671815072576,0,0.78281422704462,0.0009510418555416033,0.0016069668795861444,9.565100695158241e-05,0.0017043167173224599,1.1249130202557281e-05,0,0.9370973934230437,0.5119417652511836,0.51247277202829,0.509574104370033,0.5134248881648442,0.5096041477429462
2,5,3,0,0,1,-3038,-3760,7,0,49.84,1,0,0.7357609312490725,0.08881966345455228,0.061582166144863185,0.06095967376758759,0.07887705287172565,0.03877707104094762,0,0.6614494539977426,0.04952514432430208,0.032398263859814654,0.03177414628413175,0.10464554891579679,0.02330288602353909,0,0.86618307817583,0.5676685631533255,0.478596064045561,0.4826415779488605,0.5194512761744946,0.4482844931482769
3,6,2,0,1,0,420,0,7,0,43.4,1,0.005988013474376302,0,0,0,0,0,0,0.0025874578326188415,0,0,0,0,0,0,0.5170404148143761,0,0,0,0,0,0
3,6,3,0,1,1,156,0,6,0,48.68,1,0.043497347779056034,0,0,0,0,0,0,0.021190593049622657,0,0,0,0,0,0,0.4702021408727472,0,0,0,0,0,0
0,3,2,0,1,0,4771,0,9,0,44.879999999999995,1,0.0028994023159140702,0,0,0,0,0,0,0.0012565087932462408,0,0,0,0,0,0,0.5137873694049999,0,0,0,0,0,0
0,3,3,0,1,1,4298,0,5,0,46.0,1,0.07008036958229524,0,0,0,0,0,0,0.03617121329580659,0,0,0,0,0,0,0.49510456604288117,0,0,0,0,0,0
