id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-951,0,3,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1333,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,1670,0,3,0,47.199999999999996,0,0.0009210156207203663,0,0,0,0,0,0,0.00027244424682235335,0,0,0,0,0,0,0.5842316501096328,0,0,0,0,0,0
9,1,3,0,1,0,1330,0,4,0,52.480000000000004,0,-0.002944917948017067,0,0,0,0,0,0,0.00014119165219472662,0,0,0,0,0,0,0.49546596532669407,0,0,0,0,0,0
5,3,2,0,1,0,596,0,2,0,47.68,0,-6.6234889431358e-06,0,0,0,0,0,0,2.271933701401823e-05,0,0,0,0,0,0,0.5835484533107056,0,0,0,0,0,0
5,3,3,0,1,0,311,0,4,0,53.68000000000001,0,0.003222768863120067,0,0,0,0,0,0,0.000338295292186291,0,0,0,0,0,0,0.49542066301281373,0,0,0,0,0,0
0,3,2,1,1,1,1086,1294,5,0,20.76,0,0.6413702232127212,0.7859408768338579,0.5019449268066064,0.0011293714941699846,0.004926402680196194,-2.3132507305568588e-05,0.00048749503066938756,0.4619279234073135,0.6519182751280045,0.328064551789598,0.000516210226621574,0.0014942841933361548,0.00016423000506474609,0.00020424330416746647,0.8835861419783441,0.9361979213707701,0.8594886210198136,0.5839119025261515,0.5879283510692155,0.5829323654103059,0.5835805045129128
0,3,3,0,1,1,29,1294,18,0,58.199999999999996,0,0.06821541115280672,0.7573863611862358,0.4986423253665202,0.020443291920747498,0.2969509109391568,0.023189099771754578,0.012116136636667819,0.06132490398239071,0.5959009404399014,0.3356884994838057,0.0044352786121495975,0.18431590392727232,0.004117752159649157,0.04332654725034481,0.5232062051395621,0.927507839589673,0.8644357588506533,0.5160582532937917,0.7336576837061997,0.5348095265264026,0.5052692569832504
4,3,2,0,1,1,3697,0,4,0,49.16,1,0.0003394448392607063,0,0,0,0,0,0,0.0003487730069059336,0,0,0,0,0,0,0.5831515054530308,0,0,0,0,0,0
4,3,3,0,1,1,3499,0,6,0,46.08,1,0.06831608907110717,0,0,0,0,0,0,0.024501665237030318,0,0,0,0,0,0,0.5563683951026249,0,0,0,0,0,0
1,3,2,0,0,0,-2991,0,7,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3529,0,6,0,45.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,1,-4133,-2709,22,0,18.240000000000002,1,0,0.9194818784486614,0.4282883431042847,0.004421985477827612,0.11036255571188676,0.00045240724176472694,0.0016970783986782344,0,0.8386858509182022,0.2508819941021783,0.0014347831827785772,0.03228826951319178,0.00036264393017862906,0.0006402873741211993,0,0.9749119701890111,0.8328896859179277,0.5871860218495718,0.6965207604700356,0.5832536715795481,0.5845377802632855
6,5,3,0,0,1,-5221,-2709,47,0,58.28,1,0,0.8813585688490198,0.4343429249871641,0.07138405111672697,0.40469082667032974,0.15849189113033085,0.07221782159967045,0,0.7452350808745679,0.23433096478900847,0.027920190926232213,0.19872907403310128,0.20460238643682357,0.06696677784871617,0,0.9621772008797489,0.8324626203785372,0.552689572220867,0.7926378131863797,0.6172088960495812,0.5254253510369595
8,3,2,0,0,1,-206,0,5,0,7.5600000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,1,1,133,0,2,0,10.52,1,0.5454551548796582,0,0,0,0,0,0,0.43540250769840155,0,0,0,0,0,0,0.8839433490439617,0,0,0,0,0,0
