-1.1992549,0.1561959,0.0289345,-0.1213027,-0.4106654,-0.0170384,0.2220344,-0.3847071,-0.4694283,0.2766805
0.1056886,-0.0791719,-0.2252849,-0.3071408,0.4087601,-0.3877121,-0.3104190,0.3131593,0.5734451,0.2240006
-0.0293610,-0.0164675,-0.2414153,-0.0868717,0.7564059,-0.3852158,-0.4757608,0.7042289,0.7623919,0.4298823
1.2077677,0.1560499,-0.1744885,-0.0409080,-0.3038848,0.0323053,0.1308045,-0.3426245,-0.1133066,0.0497088
-0.0414745,0.3242635,0.0165438,-0.1302173,0.6860412,-0.2418899,-0.2972384,0.8600859,0.7502169,0.1991671
0.9666609,-0.1230333,-0.1710656,-0.2088976,0.1354372,-0.2181573,-0.1006099,0.2234163,0.0920940,0.1967326
-0.3943816,0.1546145,-0.3993653,-0.3257648,0.5063212,-0.3473739,-0.3795667,0.6758466,0.3646245,0.1222145
2.1708050,-0.1685495,0.7882094,0.7830760,-2.6256961,2.3465831,2.2917013,-2.5951144,-2.7998869,-2.4158418
-1.5867089,0.1367198,-0.4029354,0.0072709,-1.0069391,0.3511795,1.0600193,-1.1186543,-1.3138307,-0.8158428
-2.1918448,0.0782544,0.9964708,0.7456012,-2.9297663,2.6966389,2.9847791,-3.0754188,-2.7093879,-3.2014678
1.5084456,0.1301523,-0.1676249,-0.0712850,-0.8771775,0.1107422,0.4440645,-0.8940458,-0.9421252,-0.4587949
-0.6510443,-0.1532207,0.0410279,0.1451100,0.6085901,-0.0150407,-0.4671261,0.7903697,0.3983884,0.4237024
-1.8088370,0.1814738,-0.0146571,0.1937087,-1.6909894,1.0347724,1.5538546,-1.5751701,-1.5031583,-1.0228789
0.5048026,0.1778008,-0.4740556,-0.0872761,0.4442480,-0.3285773,-0.4915079,0.3477232,0.4523161,0.3277770
1.4617699,-0.0533369,0.0347573,-0.2454790,-0.8416370,0.2522060,0.2803703,-0.6491678,-0.7417377,-0.0399446
-0.5515765,0.2511648,-0.1968643,0.0817806,0.4398425,-0.2185503,-0.5004809,0.3967532,0.4291343,0.5706613
-0.9611879,0.0797223,-0.1778990,-0.1530100,0.1392012,-0.3548662,-0.4666454,0.0605206,0.2315691,0.1613988
-1.9666421,0.0649181,0.0811975,0.2573827,-1.8830627,1.2670692,1.3202656,-1.7504424,-1.9497680,-1.4046021
1.3226662,0.0205982,-0.2576625,-0.0143498,-0.2740271,-0.0026983,0.0622288,-0.0944764,-0.4666256,0.1853737
0.3178095,-0.0857583,-0.4719568,-0.2956742,0.6359847,-0.3422879,-0.4107197,0.7649604,0.6209258,0.1954820
-0.7012176,0.0209234,-0.1033781,0.1254012,0.3742335,-0.3351150,-0.5961736,0.3933569,0.4663162,0.6624004
0.4364869,0.1034500,-0.1118418,0.1616037,0.3366122,-0.1334951,-0.3635935,0.4146255,0.3726892,0.2746197
-0.7528383,0.0651922,-0.3314796,-0.1079571,0.5025807,-0.4088177,-0.3248288,0.4121551,0.1356292,0.1536092
-0.0871723,0.1158790,-0.0954953,-0.1281766,0.8059314,-0.5714489,-0.5102961,1.1486237,0.5101580,0.0313420
-0.7293391,-0.1722497,0.0426724,-0.0593742,0.1504986,-0.1548524,-0.5213940,0.0123312,0.5609465,0.0629429
0.1172958,0.0997499,-0.1429324,-0.2420637,0.7635206,-0.2326133,-0.4697394,0.7256538,0.7236753,0.4276206
-0.9132074,-0.0734737,-0.2655252,-0.0881403,0.0065359,-0.3526185,-0.0885510,-0.1368533,-0.0305851,-0.0842592
-1.2805321,0.0940519,0.0656075,-0.2534130,-0.5986918,-0.1352571,0.4164710,-0.6933593,-0.4858033,-0.0291228
0.6316676,0.1190439,-0.0791666,0.1266712,0.5155857,-0.4390487,-0.5500477,0.5204462,0.4228054,0.5126093
1.5814968,0.2791382,-0.1071511,-0.0376143,-1.1310431,0.6843894,0.8291321,-1.4085356,-1.1414601,-0.6238487
-1.5087719,0.1187307,-0.1552452,0.0572784,-1.0841983,0.2794440,0.6947742,-1.0940678,-1.0706753,-0.4442037
-1.5436899,-0.1416683,0.3533988,-0.3327642,-1.1958483,0.5051050,0.7255166,-1.1530469,-1.1104153,-0.5123817
-0.1648150,-0.0269530,-0.0098622,-0.0118603,0.8193533,-0.5116972,-0.8135398,0.8026670,0.7596349,0.2531867
-0.0853654,0.1025712,-0.4360967,0.0064194,0.5553075,-0.4224727,-0.4165724,0.5346117,0.8986939,0.5945073
0.0363740,0.0079557,-0.1358868,-0.0256276,0.6416043,-0.5473363,-0.3709517,0.4857483,0.4764020,0.4853110
0.8882525,0.1458670,0.0008632,-0.2518742,-0.2689719,-0.0910001,-0.3190329,-0.4764872,0.1860535,-0.0565852
-0.7911986,0.0847710,-0.2520251,-0.0882491,0.1377973,-0.4054546,-0.0971860,-0.0243471,0.3004709,0.4135456
-1.1886176,0.1426208,-0.2111021,-0.1328555,0.0382616,-0.6881761,0.0783541,0.2333304,0.0165365,0.2265723
-1.2061879,0.1350112,0.1530538,0.0202130,-0.4573605,-0.1749195,0.1390139,-0.5130524,-0.4370567,-0.0210012
0.3188882,0.0539741,-0.0618112,-0.0239699,0.8335844,-0.6388729,-0.5912357,1.0115902,0.7061213,0.4159277
-1.3852797,0.0663557,-0.0564474,-0.3131683,-0.4942172,0.0501077,0.3052204,-0.3724389,-0.4402224,-0.0795691
2.2134722,-0.1080414,1.0169665,0.7486156,-2.5195672,2.4519267,2.4262096,-2.6391619,-2.7762355,-2.2474613
1.9365018,-0.1574744,0.4346112,-0.1552431,-1.7759909,0.9420238,1.3882741,-1.7448346,-1.6098326,-1.0093611
-1.3667922,-0.1072223,-0.1254946,-0.2454237,-0.6231948,0.0691173,0.4424987,-0.4355613,-0.4958545,0.0013465
0.9674327,-0.0003167,-0.1609123,-0.2971801,0.1687521,-0.4059789,-0.2076403,0.1902223,0.1894982,0.2146242
-1.0047623,-0.1803742,-0.0711625,-0.3617119,-0.1999070,-0.3379139,0.2312693,-0.1639109,-0.2768746,0.1212910
0.5914616,-0.0732218,0.0878085,-0.1576324,0.3441025,-0.3741966,-0.2732691,0.5680006,0.4022737,0.5698486
0.0503106,-0.0752442,-0.1400729,-0.4230161,0.8224844,-0.5578994,-0.7378720,1.1589029,0.7507677,-0.0381655
-1.3006607,-0.0376835,-0.0162965,-0.2643560,-0.4563070,0.2037331,0.4006149,-0.6985150,-0.4536584,-0.0872515
0.4786795,0.1604500,-0.0376711,-0.2201726,0.4616733,-0.3961316,-0.5051562,0.1521368,0.6736114,0.1975400
0.8859771,0.0018866,-0.0684601,-0.3343500,0.1151041,-0.1639122,-0.6379755,-0.0789941,0.3426773,0.4455160
-0.7017893,0.1012041,-0.5103577,-0.0280751,0.5682839,-0.5352661,-0.3102669,0.6760820,0.4410201,0.3749042
0.8493721,-0.1872518,0.0404695,-0.0360945,0.2176721,-0.2158395,-0.2859809,0.0875986,-0.0092219,0.3419402
-0.0886991,0.0555086,0.1322540,-0.2876570,1.0633478,-0.2351555,-0.0593395,1.6272997,0.4743523,0.2876171
-0.5640766,0.1328832,0.0084884,-0.2650488,0.1961856,-0.2350915,-0.6539021,-0.1479318,0.9563855,0.4824428
-0.2776166,0.1298560,-0.0633624,-0.2166151,0.4526240,-0.1786358,-0.6183105,0.4974393,0.7195338,0.2317527
-0.5586998,0.2791782,-0.1831110,-0.2328335,0.4153668,0.0731328,-0.3634534,0.0416314,0.9138861,0.6158992
0.4799843,0.2455056,-0.1838948,-0.2966373,0.5806957,-0.2959736,-0.4099663,0.4792523,0.3774136,0.4007967
-0.2722985,-0.1508038,-0.0392307,0.1845366,0.5860182,-0.0953490,-0.7506254,0.3188855,0.7236300,0.5868547
0.0151108,-0.1108537,-0.2882491,-0.2210705,0.7008099,-0.2491362,-0.5187939,0.6009910,0.6788625,0.4445781
-0.1127494,0.1698361,-0.1602237,0.0237285,0.7143512,-0.3155839,-0.6453890,0.8123652,0.6403655,0.0631333
1.1061603,0.0970769,-0.4505885,-0.3684787,-0.5270358,0.0660892,0.0234775,-0.8033152,0.0495449,-0.0659851
1.6239978,0.0492246,0.1383063,-0.2044264,-1.1247397,0.5705066,0.6629126,-0.8963617,-1.0623662,-0.5483870
1.2131350,0.0746538,-0.0528513,-0.0791803,-0.3541350,-0.0785912,-0.1869053,-0.4318064,-0.1039691,-0.0380248
0.3519654,0.4085161,-0.1362948,-0.2033631,0.6799464,-0.2312623,-0.3419694,0.5741973,0.4803052,0.2161584
-0.9967183,0.2322676,-0.2005385,-0.0563842,-0.2949369,-0.1839451,0.2345715,-0.2273031,-0.0188377,0.2351834
-0.8886351,0.0994842,-0.4489356,-0.1805077,0.1428447,-0.1073238,-0.2225196,-0.0126842,0.0938213,0.1012565
0.9960293,0.1974555,-0.2395536,-0.1250919,-0.0695570,-0.4805424,-0.2179617,-0.0377239,0.1838245,-0.0392085
-0.6702271,0.3758355,0.1476963,-0.2106011,0.4932630,-0.3537407,-0.4852223,0.5013051,0.4657306,0.3542280
-0.6881883,-0.0614549,-0.1222935,-0.2195300,0.1172180,-0.4660767,-0.2622757,0.0213287,0.0943491,0.2823957
-0.5729542,0.0877031,-0.1582855,-0.3911066,0.4731350,-0.3718832,-0.5715445,0.2464894,0.5406269,0.3726162
-2.1458742,-0.0034031,0.3600911,0.6627516,-2.5667334,1.8319198,2.4906323,-2.3013917,-2.6082242,-1.9580678
1.2179526,0.2708905,-0.0459753,-0.3353938,-0.1303845,-0.3966748,0.2040032,-0.0159458,-0.1392560,-0.0799031
-0.4981286,0.0915030,-0.0368389,-0.1531143,0.6790789,-0.5274098,-0.3090170,0.8329743,0.2608006,0.1707151
1.7903171,0.0490958,0.2851066,-0.3360975,-1.4035870,0.5863764,1.0714785,-1.1149189,-1.5652847,-0.3804278
1.2288023,0.1356505,-0.2810990,0.0213616,-0.0250444,-0.2805677,0.0760928,0.2263537,-0.4523626,0.5219294
1.9229220,-0.0016248,0.3349042,0.1868719,-1.6833557,1.2234153,1.1830748,-1.6651015,-2.2400185,-1.3014165
1.5095324,0.1577825,-0.0622669,-0.1316195,-0.7930838,0.3005057,0.4656046,-0.8006849,-0.9051791,-0.0118668
1.2705575,0.0177517,-0.1943280,-0.1989375,-0.3288193,-0.0183270,-0.1753564,-0.4547699,-0.0548764,-0.2436184
-0.7249189,0.0417244,-0.3096105,-0.2050226,0.3130310,-0.4946414,-0.4040385,0.3108000,0.5438098,0.0753898
-0.2146582,-0.0172359,0.0601386,-0.4086715,0.5739124,-0.5326355,-0.2364010,0.5753173,0.6506757,0.5429946
2.2403810,0.0748114,0.7575115,0.7707414,-2.8357049,2.4372986,2.5093956,-2.7910897,-2.8659354,-2.4742541
-0.3852108,-0.0065935,-0.0021854,0.0512700,0.7242133,-0.3066077,-0.2741125,0.7530498,0.5969160,0.5015767
1.3300036,0.2533205,0.0238935,-0.2408303,-0.3941638,-0.0647657,0.4121188,-0.2672408,-0.5653677,0.1631739
0.2069451,-0.1057047,-0.2653530,0.0089158,0.8431530,-0.2436954,-0.7199881,1.1229758,0.9641639,0.4796911
0.5738467,0.0358124,-0.4603543,-0.0395425,0.5178368,-0.1840830,-0.6893536,0.6134899,0.7270858,0.3602804
1.0821723,0.0716152,-0.4161332,-0.3800884,-0.2813711,-0.1343296,-0.0548431,-0.1962468,-0.1789727,0.1764105
0.7358978,-0.0346024,-0.0827197,-0.1075192,0.4567190,-0.4503034,0.1213410,0.6675265,0.3173484,0.4894987
-0.3843631,0.1765067,-0.1209803,-0.2660401,0.7814242,-0.3918345,-0.2563373,0.7788655,0.6558229,0.1196066
0.1842433,0.0134435,-0.0083124,0.1023729,0.3602338,-0.2250202,-0.5652935,0.2013468,0.8810850,0.2350553
-2.2393161,-0.1051452,1.2801207,1.1635368,-2.8814702,3.0941613,2.5750890,-3.0760851,-2.7664563,-3.0111912
-0.3128140,0.1452617,-0.3482787,-0.4239008,0.6250071,-0.0219361,-0.7269723,0.4156403,0.9264123,0.5948183
0.3402637,0.3318994,-0.0984526,-0.0602866,0.5138220,-0.3305484,-0.7166372,0.2571884,0.6885480,0.3315319
1.2271850,0.2010181,0.2185660,-0.2824001,-0.4116581,-0.2121949,-0.0909831,-0.1888851,-0.1041983,-0.0779964
-0.8043217,0.1657942,-0.2571400,-0.2774931,0.0589825,0.0445828,-0.2287990,0.2517259,-0.0952515,0.3524484
-1.6857179,-0.1229831,0.1983644,0.3328425,-1.5625362,0.9383387,0.7223992,-1.7923677,-1.1078839,-0.9012925
0.1384970,0.0274570,-0.0906949,0.2656899,0.6133144,-0.3862897,-0.7052582,0.2534694,0.9747837,0.5863533
0.1881351,-0.0742540,0.0126229,0.1352888,0.6382184,-0.2920170,-0.5415428,0.3930908,0.4838042,0.3965649
0.5035743,0.0901030,-0.3452957,0.0048033,0.8524894,-0.2536648,-0.4745198,0.8362737,0.7458029,0.5391084
0.9759786,0.1350574,-0.2302141,-0.2494868,-0.2361392,-0.3283971,-0.0177481,-0.3899720,0.1969271,-0.0374854
-2.5542497,-0.4960637,3.4239240,3.0138811,-3.9803576,4.7570381,4.4770627,-3.8612182,-3.9432873,-4.6273859
-0.0942831,0.1626088,-0.1812398,-0.1597012,0.8169083,-0.6673512,-0.4048690,0.8561629,0.7896083,0.4116473
0.0856408,-0.0503286,-0.3299107,-0.1907501,0.7604133,-0.4356660,-0.7824240,0.7884866,0.8404994,0.2893122
-1.6021757,-0.0968150,0.3820841,0.0577597,-1.6680817,1.5336036,1.0447472,-1.9677650,-1.1957059,-1.4082691
-1.2826683,-0.0274890,-0.4543657,-0.1381692,-0.5337413,0.0894991,0.1411333,-0.6789530,-0.3785580,-0.2834175
-0.0478345,0.0923458,0.0119589,-0.2904202,0.7253390,-0.3058537,-0.3472492,0.8358051,0.3878449,0.3134341
0.5087427,0.0177690,-0.0603128,-0.1951021,0.2294679,-0.3332483,-0.3220782,0.2207271,0.6888034,0.2804766
1.3059622,0.0265561,-0.2467490,-0.1453614,-0.4839038,-0.0067834,0.2289852,-0.4082466,-0.3993066,0.2436454
-1.3171235,0.0877728,-0.1363793,-0.2814197,-0.2812176,-0.4130076,0.3542732,-0.2679037,-0.2028695,-0.0376270
-1.0849498,-0.1256151,-0.3008180,-0.2151414,-0.1679905,-0.1452483,-0.0239065,-0.2083458,-0.0676544,0.0643488
-0.3566344,0.1575409,0.0187226,-0.0349546,0.6402990,-0.1910448,-0.3418183,0.7884597,0.5501342,0.2599040
-1.6172696,0.0449424,-0.4756441,-0.1099779,-0.9527904,0.0159639,0.6419978,-0.9163068,-1.3093145,-0.2818075
-1.6127968,0.0162841,-0.0465711,0.0224766,-1.0332282,0.3128959,0.6676374,-0.9713930,-0.9866950,-0.4214748
0.7294186,0.2193267,-0.1114600,0.0152749,0.2545610,-0.2878831,-0.2015806,0.4415850,0.3614128,0.1352411
0.0549113,-0.0900262,-0.1674518,-0.1029082,0.6348885,-0.1906875,-0.5054875,0.9337209,0.9210014,0.3258113
-1.4658363,0.0032735,-0.3143950,-0.4036395,-0.5130848,-0.0465231,0.2524048,-0.5150231,-0.7469384,-0.0428906
0.2815283,0.0699145,-0.1654745,-0.0967566,0.7844688,-0.5106944,-0.2748142,0.9280469,0.8004666,0.5579602
0.3987710,0.2029569,-0.2149372,-0.2649203,0.6488818,-0.0960479,-0.6533821,0.6304396,0.5965483,0.1909421
-0.2826542,0.1047719,0.0193935,-0.1006368,0.4554399,-0.2425131,-0.9071065,0.4445148,0.7963696,-0.0086732
0.2360084,0.3238151,-0.1238601,-0.1126725,0.7734144,-0.1658196,-0.3968957,0.5865800,0.8893625,0.5743470
