id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,7357,0,4,0,47.0,0,0.0006777107795381359,0,0,0,0,0,0,0.00016493706427251435,0,0,0,0,0,0,0.5842625727626726,0,0,0,0,0,0
5,1,3,0,1,0,6852,0,19,0,56.56,0,0.015142632795859349,0,0,0,0,0,0,0.005354428419750019,0,0,0,0,0,0,0.49571585073353747,0,0,0,0,0,0
7,1,2,0,0,0,-4263,0,6,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4655,0,42,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,438,629,8,0,20.04,0,0.8422541664046789,0.22837724297307438,0.3781268572465557,-0.00013438112885269567,0.43643620190232424,-4.0289967965373186e-05,0.01631917215345671,0.7096096651613557,0.19202145856410247,0.31918952510512383,0.0002253925896254314,0.3665297247425882,0.0018413586633152007,0.023594702368331326,0.9494633306091863,0.6897529852063129,0.8594082815206134,0.5828689657709897,0.8677806131189385,0.5831096120276896,0.5899382823408181
9,3,3,0,0,1,-1873,629,101,0,24.04,0,0,0.2714464051787651,0.5396991483544433,-0.0027083809462437516,0.1450426601153418,-0.003647150798764965,0.09412342545561946,0,0.3370978420764408,0.36659651494739476,0.002608974017634882,0.16701926352601779,0.08053413523359819,0.08584106090199034,0,0.6426676929986562,0.8634112861339064,0.48280018447050926,0.6229140291328656,0.4828459131746832,0.5411089048512422
6,3,2,0,0,1,-2093,0,19,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2364,0,10,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3207,0,4,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3844,0,63,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-9330,0,11,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-10300,0,37,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,4260,0,10,0,48.68,0,0.052973458966435245,0,0,0,0,0,0,0.06296539622492425,0,0,0,0,0,0,0.6058354049640562,0,0,0,0,0,0
3,4,3,0,1,0,3308,0,18,0,56.76,0,0.03293694388257619,0,0,0,0,0,0,0.050127566474581886,0,0,0,0,0,0,0.5050550775923168,0,0,0,0,0,0
