id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6649,0,3,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6951,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,1620,0,3,0,46.96,0,0.00011234722741184356,0,0,0,0,0,0,1.796963363576877e-05,0,0,0,0,0,0,0.6413829488460251,0,0,0,0,0,0
3,1,3,0,1,0,1314,0,3,0,51.839999999999996,0,-0.0004116456677306201,0,0,0,0,0,0,4.192011269517144e-06,0,0,0,0,0,0,0.5480120246274042,0,0,0,0,0,0
7,1,2,0,1,0,6942,0,3,0,49.519999999999996,0,-3.919470427197563e-05,0,0,0,0,0,0,7.152051785161222e-05,0,0,0,0,0,0,0.6401703920050639,0,0,0,0,0,0
7,1,3,0,1,0,6554,0,4,0,55.00000000000001,0,-0.004226900566270909,0,0,0,0,0,0,0.0006849837552340251,0,0,0,0,0,0,0.536263171523008,0,0,0,0,0,0
9,5,2,1,1,1,9827,9827,2,0,10.0,0,1.0,0.008382253749004575,1.0,0.009643377778578259,1.0,0.997287053265372,1.0,1.0,0.004693333168936254,1.0,0.005188864986699964,1.0,0.9906122343554089,1.0,1.0,0.6467418152480083,1.0,0.647931921393827,1.0,0.9995124189617315,1.0
9,5,3,0,1,1,9236,9827,27,0,52.839999999999996,0,0.27026682260601176,0.2267584866058766,0.3053601623902531,0.01029392006062528,0.27792747427847947,0.2689237385274474,0.2694001990054992,0.5107507921472985,0.38168175050869774,0.527096964799926,0.015560415906837053,0.5143047166524813,0.5058018914929836,0.5103492186743114,0.7120358291279538,0.6814919091401743,0.7413993601460604,0.5313650452217978,0.7187595735352401,0.7114025092549482,0.711263354046288
4,2,2,0,0,0,-12761,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-13302,0,15,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2709,0,20,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3987,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-5333,0,101,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-6577,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
