id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3284,0,83,0,49.16,0,0.0003394448392607063,0,0,0,0,0,0,0.0003487730069059336,0,0,0,0,0,0,0.5831515054530308,0,0,0,0,0,0
5,1,3,0,1,0,2339,0,101,0,59.160000000000004,0,-0.0032897434780650237,0,0,0,0,0,0,0.0008838781001488437,0,0,0,0,0,0,0.48073781113637154,0,0,0,0,0,0
9,1,2,0,0,1,-7633,0,101,0,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7936,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2105,0,47,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3269,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-6054,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7613,0,101,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,215,1142,11,0,35.88,0,0.1574282211143039,0.00047945020070604686,0.4025496402667758,-0.0003999008986169219,0.25435811988891244,0.0004453314706498583,0.027350286405607892,0.09387674792877596,4.8988277967190145e-05,0.22997776114688184,4.34831334588931e-05,0.12570344773757924,1.2218720279871506e-06,0.03280121052411893,0.668857810230988,0.5857653549845213,0.8289769553654516,0.5829433184218158,0.7393691814312688,0.7017569590807936,0.5947271835979903
6,4,3,0,0,1,-825,1142,101,0,50.4,0,0,-0.0038684064812847126,0.24355858196525118,0.002910504465640723,0.16581007699671335,0.0015888210904891628,0.08417876045147427,0,0.00045483010085606334,0.25378915731485546,0.0002059684545627072,0.1746179438227982,0.0001830717718748355,0.09873651548130626,0,0.49940572298960384,0.6725118289172549,0.5175131795814628,0.6086373146816284,0.5089129382619829,0.5297992627651992
3,3,2,1,1,1,5343,5667,6,0,22.68,1,0.8065450500518898,0.001173684832088161,0.5724460734338921,-0.0025697283752822583,0.001768640784547656,-0.0016614567213631799,-0.06317950329579268,0.6782325045033778,0.0013146307827081492,0.3861886230583779,0.0003182711276147106,0.0002404408588934247,0.001071432033729891,0.01820145369368338,0.9352780414451977,0.5834635875646994,0.8653216970784692,0.5873360787410287,0.5874261355407189,0.5834370858913085,0.6813674722728483
3,3,3,0,1,1,4785,5667,101,0,65.16,1,0.039781911162992525,0.0739117724043384,0.5846924602128191,0.0024806405295843756,0.24610834572736612,0.0004608715989532685,0.04432748768726288,0.06860420738586048,0.07852441081180697,0.3682421128919742,0.002224622171210184,0.18043860845627885,0.010268303897027478,0.06040641263495851,0.4996136612028672,0.531992943959109,0.8720315916241324,0.4831333185975147,0.6796273228429156,0.4787162456598728,0.5086273224437683
8,3,2,0,0,0,-1540,0,37,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3042,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3404,0,44,0,44.48,1,0.010586651045216115,0,0,0,0,0,0,0.0042997432402521575,0,0,0,0,0,0,0.5909618095124038,0,0,0,0,0,0
2,2,3,0,1,0,2133,0,101,0,64.92,1,0.0010075280611792682,0,0,0,0,0,0,0.0013980953172138448,0,0,0,0,0,0,0.4767860083916619,0,0,0,0,0,0
