id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,2202,0,12,0,48.199999999999996,0,0.008966706393588592,0,0,0,0,0,0,0.019234877086643173,0,0,0,0,0,0,0.5871433778645109,0,0,0,0,0,0
6,1,3,0,1,1,1569,0,101,0,65.2,0,0.009241881239779945,0,0,0,0,0,0,0.011953312994860594,0,0,0,0,0,0,0.48152875823672225,0,0,0,0,0,0
5,1,2,0,0,0,-7259,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7724,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-510,0,24,0,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1138,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,3578,3346,2,0,17.2,0,0.8462787732261995,0.0012187696889159288,0.8289736589635159,-0.011729323591821706,0.8178877856386976,-0.03321822875860835,0.5458588924228593,0.7389625113347726,0.0019327943161044972,0.7298370929794444,0.0004983272721497562,0.717110003584709,0.00810415160372099,0.43965967386026567,0.9537288294663772,0.5834463912373016,0.9494893912778285,0.6775787867644228,0.9465272048309616,0.6257424388520282,0.8331297541619402
0,1,3,0,1,1,3098,3346,87,0,57.84,0,0.31110568648543024,0.04903719127865141,0.36136660289646405,-0.023534157525564137,0.3293246642941052,-0.027747283364623624,-0.0765901453731821,0.39411107981465315,0.08923135809668713,0.4859155914057039,0.0024136507092574165,0.4396151094536546,0.0026909978393636013,0.13590191754056535,0.670369360407932,0.5049964125265312,0.7014139023655007,0.5729091689513754,0.6863641143631849,0.6186579852414228,0.5458305948040088
3,3,2,0,0,1,-4323,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-5093,0,101,0,64.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,3186,0,101,0,44.32,0,-0.002607355396166641,0,0,0,0,0,0,0.018538819328035833,0,0,0,0,0,0,0.5855697857058697,0,0,0,0,0,0
4,2,3,0,1,1,1605,0,101,0,62.12,0,0.01571191054678378,0,0,0,0,0,0,0.011150121886833097,0,0,0,0,0,0,0.48879650560235893,0,0,0,0,0,0
7,5,2,0,0,0,-4547,0,15,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-5789,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,219,290,7,0,20.24,0,0.9817310543798871,-0.00796182520719545,0.4280677643980634,0.00041076162327030846,0.4225382828712681,0.005046153302559646,-0.03222333385811576,0.9513536256852696,0.0009395532730064793,0.3232005879048581,1.3951067969562918e-05,0.24548429288397017,0.0002812793998286537,0.07094020878097221,0.9941275532975649,0.6004195753097802,0.8625126386234102,0.5912710813267968,0.8154159755132491,0.6103502639605466,0.5951087950489282
2,3,3,0,0,1,-1358,290,101,0,56.120000000000005,0,0,0.003938310669452756,0.17263279475799748,-0.0004756563241590281,0.1660719999211672,0.1295046306001715,0.07780920323436843,0,0.0008912702781074093,0.22299736661459438,4.728403297847784e-05,0.22051050069721512,0.1728377352795678,0.11491115385058577,0,0.4890190706098444,0.6451202016691856,0.48907464032502784,0.623281065360891,0.5574398902345511,0.5219699306863418
