0.6271228,1.0687320,0.6376535,0.4618018,-0.1382242,1.3481606,0.1270973,0.4383299,0.0334909,0.9495005
-0.1348073,-1.6221780,0.4400971,1.4623600,-0.4437735,-0.7606115,1.1507831,-0.0586064,1.0329457,-0.8445776
-0.6819728,1.9581864,-1.2196331,-0.3190582,-0.3719231,-0.9882458,-1.3310852,-1.9457099,-1.3449336,-0.0005050
0.4471660,0.5133399,0.7336264,0.7660311,-0.6915256,1.2386060,0.1812971,0.5932140,0.1367958,0.8006046
0.0762037,0.4087935,0.6961526,1.5101636,-0.3991504,-0.2679968,0.9782659,0.7662492,0.8597612,0.8185920
0.4398391,0.0518408,0.2654060,1.1135177,-0.1635537,0.9197668,0.5439500,1.5101499,0.4869929,0.4153667
0.6781469,0.3267559,0.4686344,0.0240831,0.2219347,1.3001481,-0.0506717,0.6061890,-0.0780843,0.6378656
0.6322860,0.2056549,-0.2277578,-0.5757075,0.3457853,1.0026680,-0.3988534,0.5266784,-0.2404316,0.6534046
0.4685026,0.7944964,0.3046689,0.2036886,-0.1036964,1.3587205,-0.0546074,0.1582029,-0.0656697,0.9143847
0.5250352,-0.4468869,0.6070914,1.1024670,-0.5388013,0.9140680,0.4826187,1.3311410,0.3917398,0.4050936
0.6697870,-0.0445503,0.2858871,0.0095418,0.0724222,1.3071133,-0.1334688,0.4418323,-0.0420451,0.4125265
0.3950116,0.3419066,0.9721363,1.3055824,-0.1006014,-0.0399141,0.9005501,0.9300005,0.6703282,1.2471392
-0.6989198,0.9749758,-1.2606591,-0.1246659,-0.5171222,-1.1094472,-1.4354125,-1.5627827,-1.2787689,-0.3771301
-0.1141176,-0.3197808,0.7030418,1.5035130,-0.5976063,-0.6583468,1.1375561,0.3491784,0.8857998,-0.2003428
0.5243937,-0.6645044,0.2195670,-0.1334207,0.1734113,1.3754601,-0.2233655,0.2613738,-0.2606927,-0.0659305
0.5274102,-2.1903529,0.8040538,1.0258609,-0.1897267,0.8170771,0.5111445,0.6900254,0.3387406,0.0700102
0.2210560,0.4317308,0.2380203,1.5591918,-0.2993806,0.1346177,0.8298369,1.3351693,0.7381285,1.1350017
0.2833787,-1.8700477,0.8182510,1.4119614,-0.3652654,0.5955709,0.6851380,0.8235944,0.5646887,0.1507533
0.5482764,-0.3589768,0.5334654,1.0197441,-0.0442420,0.8010736,0.5220430,1.3891873,0.2463212,0.5947895
0.6568779,-0.2456601,0.7676419,0.6511210,0.1053975,1.0444640,0.3344188,1.0074867,0.1411897,0.5055774
0.0734060,-2.4235794,0.5630865,1.6226164,-0.3234576,0.4396185,0.6815919,0.5293967,0.6903551,0.2495336
-0.6775388,0.1092133,-0.9023314,-0.0631384,-0.5163463,-1.2825049,-1.4352355,-1.0681533,-1.2162277,-0.9030264
0.3840109,0.7359062,-1.3713223,-0.5247451,-0.7179270,0.0021629,-0.8910326,-1.0100770,-0.5801939,1.3595748
-3.0630905,-1.6844589,-1.8913700,-3.3537252,-4.2541540,-0.8822846,-1.2680202,-2.1801751,-2.4907645,-2.0455011
-0.2788466,-0.1057897,0.6945311,1.4192218,-0.5380932,-0.6178070,1.1630339,0.3872850,1.0560324,-0.0908245
0.4014945,-0.2276274,-0.0298089,-0.3168488,-0.1106220,0.9794819,-0.3649739,0.3146337,-0.4103384,0.4798569
0.4917811,0.2497466,0.1042362,0.1025863,-0.3250378,1.3711940,-0.1549543,0.0802805,-0.1410012,0.5292126
