id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3443,0,17,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4135,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-3508,0,7,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4172,0,51,0,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1165,0,9,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1883,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,986,570,14,0,24.560000000000002,0,0.268022710544556,0.2510722154870774,0.543513436080417,0.02085010091057552,0.28068725490971586,0.0017149342635636147,0.017479815889122875,0.16847750332339823,0.10469935127981946,0.36240691527862967,0.0010360729864582509,0.21693852753276366,1.1075380931245501e-05,0.05555382843823074,0.796160621300005,0.8311223999017627,0.9334264475222953,0.8128321980487755,0.9197431798619204,0.7494439987280223,0.6469915158355957
6,2,3,0,1,1,702,570,11,0,53.6,0,0.13379603851071686,0.09673719461426628,0.38791161899256943,0.02647356057649926,0.11647393273757044,-0.020772937907191966,0.05138324924624567,0.158074647645038,0.15663430674129405,0.24620438533511876,0.004964164316983896,0.1213314294651985,0.05240347460660013,0.08752363054572736,0.6399720963469212,0.6863759673593404,0.842313337413453,0.7783969984290638,0.6914975819053547,0.6817324736572687,0.5665396376093338
4,2,2,1,0,1,-1157,1025,101,0,9.04,1,0,0.5001760162211434,0.6078924595934687,0.05092452998517751,0.38275246169129645,-0.00019621823802755745,0.06757683729135622,0,0.2977992634567031,0.3989239410816049,0.02518160510912057,0.2603813690129454,2.8380376142144577e-07,0.018373975658937357,0,0.8993721403168626,0.9333648009459625,0.9053900034875151,0.9238087864295635,0.6434306245074285,0.7262080912675284
4,2,3,0,0,1,-850,1025,101,0,0,1,0,0.14912644198772593,0.6062579889921424,0.008631917091984874,0.40801240799019933,0.03129735251834314,0.019427679301531702,0,0.1860587748702789,0.39858958296653174,0.008939268052846198,0.24973252170893195,0.005994205720486669,0.04774273781468562,0,0.6516280630220824,0.9340098027072359,0.6406536959775871,0.9225777720941539,0.6222970090235361,0.5386217959485594
2,2,2,0,1,0,1669,0,2,0,49.44,0,-6.049472270689981e-05,0,0,0,0,0,0,0.0012952138398650934,0,0,0,0,0,0,0.6401727335035569,0,0,0,0,0,0
2,2,3,0,1,0,1368,0,5,0,54.0,0,-0.01898737614578884,0,0,0,0,0,0,0.018262435380095535,0,0,0,0,0,0,0.5319559833040526,0,0,0,0,0,0
0,2,2,0,1,0,6085,0,9,0,48.28,0,-0.0003633249931474569,0,0,0,0,0,0,5.102791578015629e-05,0,0,0,0,0,0,0.640393404227159,0,0,0,0,0,0
0,2,3,0,1,0,5589,0,19,0,53.68000000000001,0,-0.012691941898248956,0,0,0,0,0,0,0.006030204162535125,0,0,0,0,0,0,0.5354106001182225,0,0,0,0,0,0
9,3,2,0,0,0,-5192,0,6,0,40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5598,0,11,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1331,0,6,0,48.68,0,-0.0003591835431126414,0,0,0,0,0,0,9.576461839868104e-05,0,0,0,0,0,0,0.640239204702173,0,0,0,0,0,0
1,4,3,0,1,0,910,0,12,0,50.56,0,-0.03400127037779699,0,0,0,0,0,0,0.04466725036953535,0,0,0,0,0,0,0.5344860544472666,0,0,0,0,0,0
