id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,10015,0,2,0,49.28,0,-0.0003822783973257428,0,0,0,0,0,0,7.80998142609706e-08,0,0,0,0,0,0,0.5095711610184389,0,0,0,0,0,0
9,1,3,0,1,0,9684,0,3,0,53.800000000000004,0,9.854671848744307e-05,0,0,0,0,0,0,3.137366709364336e-05,0,0,0,0,0,0,0.4333296330727412,0,0,0,0,0,0
5,1,2,0,0,0,-7272,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7567,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3571,0,4,0,47.0,0,-0.0005264080046007429,0,0,0,0,0,0,0.00012557245542803546,0,0,0,0,0,0,0.510365440499753,0,0,0,0,0,0
4,2,3,0,1,0,3152,0,5,0,52.480000000000004,0,0.0008197143987784381,0,0,0,0,0,0,0.00011524878693785772,0,0,0,0,0,0,0.43681763470471874,0,0,0,0,0,0
1,2,2,0,0,0,-835,0,2,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1163,0,5,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-2328,-4003,2,0,49.44,0,0,0.0001471847570113466,-0.0003915228143956366,0.00021979205352068396,-0.0003940212659327738,-0.00042868623860630844,-0.0010285584134191636,0,0.00022800344262507546,3.127286767512749e-07,0.00035062396659135816,2.8120187790729227e-06,0.00018806501592884042,1.7587063147061957e-05,0,0.5100657726690004,0.5097620429505305,0.5098855275498123,0.5095915270745262,0.510044567687016,0.5557857431437978
7,2,3,0,0,0,-2641,-4003,4,0,52.959999999999994,0,0,0.0017770306482950999,0.0029005997085787836,0.0009872440338012714,2.030741845827251e-06,0.0025586139430024057,-0.000596596141464251,0,0.0003663422020179078,0.00042249962707118855,0.00023952024179586006,5.81829681530983e-05,0.00036627758843146705,7.553173337291117e-05,0,0.4331038080521353,0.448058730537713,0.42673340713885255,0.4308252980103115,0.45296499705347876,0.41830944398673087
0,1,2,0,1,0,606,0,3,0,48.88,1,-9.430941247873923e-05,0,0,0,0,0,0,0.00013133263941278578,0,0,0,0,0,0,0.5097874729901279,0,0,0,0,0,0
0,1,3,0,1,0,277,0,3,0,53.839999999999996,1,-0.0007866655435232855,0,0,0,0,0,0,1.115848225972747e-05,0,0,0,0,0,0,0.4312188773740095,0,0,0,0,0,0
2,3,2,0,0,0,-954,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1377,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,0,-5919,0,5,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-6433,0,9,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
