id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,9658,9844,7,0,20.8,0,0.8383411835693777,0.20746671651951196,0.7233263024446037,0.0006355286103119438,0.005350244699464083,0.0008628001788405031,0.010455715201479962,0.7064615927808352,0.09078236440756747,0.5776299160731364,0.0005492971822316942,0.0015262862055532614,0.0006021491451560008,0.0028929000292022,0.9475005122491004,0.8041826266495875,0.9194437451393008,0.5833036532432291,0.5886380884887833,0.5834846291275984,0.5940214170987387
4,1,3,0,1,1,8436,9844,101,0,34.44,0,0.46591848634866967,0.39571073645736093,0.6640040715805714,0.021132571731939914,0.30664760468840524,0.009011099076605853,0.01854086825218287,0.34777456409930724,0.24396584244569774,0.49706942451793135,0.016463090117738766,0.26446078037973364,0.003563676858659153,0.05557320761553411,0.7803999686222263,0.7490519617027735,0.9033966959890812,0.4916468832251889,0.7129204713493262,0.48707150046254555,0.49522880380054474
9,2,2,0,0,0,-4324,0,28,0,36.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4943,0,36,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,3517,0,101,0,28.64,1,0.39239064926033435,0,0,0,0,0,0,0.2592894464540265,0,0,0,0,0,0,0.7785313833031798,0,0,0,0,0,0
8,1,3,0,1,1,2624,0,101,0,53.559999999999995,1,0.16902534938759697,0,0,0,0,0,0,0.17012951788390535,0,0,0,0,0,0,0.5897398357167393,0,0,0,0,0,0
7,2,2,1,0,1,-5719,-5333,101,0,38.440000000000005,1,0,0.002973844468620772,0.2375236487666499,0.0119190258284526,0.03225288759360422,0.23964852453247917,-0.0024875367027083228,0,0.012288049713146865,0.13194240466358803,0.0017612544732246215,0.011298968488326025,0.2135787610401599,0.002334467714136069,0,0.5849844520653457,0.8251627757197659,0.6060061992485667,0.6099584248983873,0.8433079990848039,0.5836891993564426
7,2,3,0,0,1,-7059,-5333,101,0,60.0,1,0,-0.010738759610356027,0.062259771638485964,0.018159268591656,0.056313951728963606,0.04792971923867603,0.033083321019076704,0,0.0013663278126228979,0.07004010774892479,0.0018438379272329817,0.06823644442126206,0.1876489888788032,0.020934768907647196,0,0.5093035630470177,0.5956955964160155,0.5582437686948408,0.5912567556026164,0.6873438055602472,0.5050464872061572
5,3,2,0,0,0,-1395,0,35,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2558,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1073,0,22,0,41.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2261,0,101,0,63.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2987,0,101,0,49.72,1,0.013944984656307426,0,0,0,0,0,0,0.0177591499257859,0,0,0,0,0,0,0.5889140886611303,0,0,0,0,0,0
2,3,3,0,1,0,2025,0,101,0,63.480000000000004,1,0.0002445565276528651,0,0,0,0,0,0,0.0026207999110033466,0,0,0,0,0,0,0.47713858577996376,0,0,0,0,0,0
3,5,2,1,0,0,-3547,-3936,59,0,48.72,1,0,0.007172705624783665,0.0007939797545911009,0.011171830855010943,-0.0008876370205810122,-0.001753260765851352,-0.03430096590302436,0,0.0011355496182453855,2.4012278390490558e-05,0.0015478045564011798,0.0006042314681070242,2.9461260547795756e-05,0.008577792866249975,0,0.5961288558178229,0.5950819741706573,0.6060415624738434,0.5830676313204751,0.6041552584092342,0.6263343867587923
3,5,3,0,0,0,-4230,-3936,101,0,56.96,1,0,0.007853691427568211,0.11615169071691638,0.020481863780799296,0.03953760074667185,-0.0482506191442654,5.5812170305723e-05,0,0.00036258533456246043,0.033928260206079426,0.0018337218057682062,0.016157785166884507,0.05367063584629086,0.009295407281624249,0,0.5476227625855036,0.6384190251045123,0.5669197926869722,0.5227276927675223,0.5609652876598517,0.5272291072472116
0,5,2,0,0,0,-7485,0,101,0,43.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-8412,0,101,0,58.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
