id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,11308,11272,3,0,21.0,0,0.9230515130766083,0.9450625905161181,0.4585509883341034,-0.05127947998651562,0.2911147360490615,-0.027231325414338703,-0.022448029115289536,0.8419684487430683,0.8800830137221283,0.2759887455936632,0.15429170784263774,0.1501773925820082,0.01508462796117677,0.05171587251747109,0.9749458633697233,0.9827032302377426,0.8356475159856362,0.6020494040272386,0.8175650586235165,0.8025835339778727,0.5918052894481372
9,1,3,0,1,1,10892,11272,16,0,55.800000000000004,0,0.13787540802326548,0.3951921562248955,0.4724856112473151,-0.060935483126621746,0.45934754541446526,-0.05683738279842328,0.29512453238161596,0.14970332083631163,0.5709423902405923,0.26760488429518164,0.17264182877875997,0.24686081174436392,0.1514334593536537,0.15488738893919538,0.5665782749371104,0.715154021723958,0.8458795134110704,0.5068440072200802,0.8345486029483354,0.5867708731735305,0.710088835680736
3,2,2,0,0,1,-1733,0,16,0,15.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1861,0,10,0,20.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4474,0,5,0,46.56,0,-0.0006058754622063656,0,0,0,0,0,0,2.64627230540528e-05,0,0,0,0,0,0,0.5840438833839877,0,0,0,0,0,0
7,2,3,0,1,0,4061,0,4,0,53.28000000000001,0,-0.007545469382803118,0,0,0,0,0,0,0.0015381912729775593,0,0,0,0,0,0,0.4918184214561249,0,0,0,0,0,0
2,4,2,0,0,0,-1235,0,3,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1870,0,6,0,50.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-4189,0,2,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-4679,0,5,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,8571,0,3,0,45.92,1,-0.0011800476387658371,0,0,0,0,0,0,0.00014754908270964555,0,0,0,0,0,0,0.5843593875785981,0,0,0,0,0,0
0,2,3,0,1,0,8211,0,3,0,53.800000000000004,1,0.004196574072448122,0,0,0,0,0,0,0.0004503992540775065,0,0,0,0,0,0,0.4963807584615913,0,0,0,0,0,0
8,4,2,0,0,0,-10729,0,3,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-11179,0,6,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
