id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,4864,0,31,0,49.919999999999995,0,-8.17075586979273e-05,0,0,0,0,0,0,0.0002350221664491173,0,0,0,0,0,0,0.6401250824278039,0,0,0,0,0,0
1,1,3,0,1,0,4192,0,101,0,57.24,0,0.0034138413669496104,0,0,0,0,0,0,0.0009858367737139771,0,0,0,0,0,0,0.5366412172037973,0,0,0,0,0,0
5,2,2,0,0,0,-3446,0,3,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3805,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-10387,0,37,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-11805,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-5795,-5795,2,0,10.0,0,0,0.17963592458010894,1.0,0.05741596851055225,1.0,0.17365020752709617,1.0,0,0.22404161231035616,1.0,0.03377701405405859,1.0,0.19313895371342665,1.0,0,0.7271246844150097,1.0,0.6810494703912882,1.0,0.7262036341799833,1.0
2,4,3,0,0,1,-5983,-5795,12,0,51.839999999999996,0,0,0.15509868377749383,0.27215308521518167,0.039700375497321166,0.26974620124160004,0.20270288026013086,0.2693694571679174,0,0.1583677214504566,0.5116251693252944,0.032309068176202604,0.5105095368961079,0.2923909724218021,0.5103349753370907,0,0.6688970848063286,0.7137087539440161,0.6068840777532368,0.7115720606250477,0.6726376645185784,0.7112359069769698
9,5,2,0,1,0,6826,0,101,0,48.52,1,-0.00030488865256927543,0,0,0,0,0,0,0.005270587656695451,0,0,0,0,0,0,0.6403178026999492,0,0,0,0,0,0
9,5,3,0,1,0,5485,0,101,0,54.16,1,0.0011533155214251487,0,0,0,0,0,0,0.006828319713998435,0,0,0,0,0,0,0.5413995264677829,0,0,0,0,0,0
6,3,2,0,0,0,-10405,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-11658,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1470,0,20,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2509,0,101,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-925,0,22,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-2281,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
