id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,2710,2590,5,0,12.879999999999999,0,0.7042011371598049,0.8643340024863713,0.7120859746301065,0.0007095862213007012,0.0029534841111957047,0.00031051533035405735,0.025494216681585462,0.5286622319355668,0.7528902619927719,0.548751567064494,0.0005290336888023016,0.0008087332593070277,7.629020076304656e-05,0.006202793135726878,0.9403441946338027,0.9775346098317149,0.9553219429338248,0.6407136909805137,0.6445945766216397,0.6410903094046312,0.6783589539609817
9,2,3,0,1,1,1214,2590,6,0,18.16,0,0.514014592818227,0.8572528742885096,0.6673166903966069,-0.00034937423849261694,0.6377630821142042,-0.0018425013023712776,0.006465763009022294,0.3134076173661415,0.7099127300053683,0.5001381301965065,0.0022979488424017436,0.49302705224802523,0.0015024692019247848,0.03298622202266344,0.8807969719349483,0.9762961552471674,0.9512590343367655,0.5231689553340926,0.9489355045542253,0.524551562914625,0.526570372560783
8,2,2,0,0,1,-11702,0,101,0,40.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-12889,0,101,0,58.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6085,0,10,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-6473,0,7,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4088,0,6,0,47.760000000000005,0,-0.00029974220766743607,0,0,0,0,0,0,1.3733654741396339e-05,0,0,0,0,0,0,0.6406819604670949,0,0,0,0,0,0
1,2,3,0,1,0,3651,0,4,0,54.32,0,-0.007588719715403761,0,0,0,0,0,0,0.0022255250084146465,0,0,0,0,0,0,0.5376427077708834,0,0,0,0,0,0
3,2,2,0,1,0,551,0,15,0,48.24,0,-0.00010752546670928188,0,0,0,0,0,0,1.1194016768404064e-06,0,0,0,0,0,0,0.6405110204539778,0,0,0,0,0,0
3,2,3,0,0,0,-176,0,101,0,64.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,1,380,0,101,0,44.92,1,0.002329754554818881,0,0,0,0,0,0,0.0005349748589360089,0,0,0,0,0,0,0.6443537794682224,0,0,0,0,0,0
0,4,3,0,0,0,-252,0,101,0,65.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1572,0,101,0,44.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2282,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
