id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4871,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5181,0,5,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1707,0,2,0,49.32,0,-0.0003858720699904359,0,0,0,0,0,0,7.809761852581208e-08,0,0,0,0,0,0,0.5095636835634642,0,0,0,0,0,0
1,1,3,0,1,0,1304,0,4,0,54.16,0,0.003013389632657021,0,0,0,0,0,0,0.000747124447273871,0,0,0,0,0,0,0.43472148379469355,0,0,0,0,0,0
7,3,2,1,1,0,11694,12379,3,0,49.8,0,0.00039936615610478265,-0.0006253671596363307,0.0022473077183967514,-0.00045494061325265057,0.0004888927578088981,-0.0003970366923277762,-0.00045035514134791584,0.0006325705081770379,1.3678025135474634e-05,0.0010077564859667582,4.508810544130241e-05,0.0003412204159372206,2.8126273652751007e-06,3.451686646285917e-05,0.5099057197295616,0.5159560195881405,0.5129201346289041,0.5099411557304574,0.5105926979701443,0.5096300499355729,0.5099262699533146
7,3,3,0,1,0,10389,12379,8,0,66.0,0,0.11539714388411579,0.5312677784724814,0.026210423210439936,0.01021119648975343,0.022747891770829694,0.12398476200951625,0.005848510942744133,0.12141764049257343,0.5916436185910724,0.012046536451454516,0.008787285911326631,0.011544430884606532,0.3039359017310291,0.00651103884870083,0.4864030843767566,0.7416286679474118,0.450411991997595,0.4225943669375913,0.44129594814958734,0.5646346892310237,0.4389817320284524
0,1,2,0,0,0,-817,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1116,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1838,0,15,0,34.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1829,0,3,0,33.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-9845,0,12,0,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-9889,0,2,0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-880,0,9,0,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-706,0,3,0,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,0,-490,773,21,0,38.76,0,0,0.001840489556555714,-0.005810754362863833,-0.00010624561454271887,-0.0004603595770354757,0.005274653456994818,-0.00372412920574019,0,0.0002527832572607688,0.0035683826010420375,0.0015753134864766234,1.3254433117645966e-05,0.011405668321741851,0.002268650940392346,0,0.5293218747881481,0.5417752459012061,0.512077758707437,0.5103025605435444,0.5203748466841962,0.5292603604268225
5,2,3,0,0,1,-830,773,17,0,60.0,0,0,0.5838764464624155,-0.015606594828406721,0.08832104935641646,-0.0023832143417645856,0.11931719612140253,0.010492704328871498,0,0.6652128525227579,0.009985957563318394,0.24802631763228727,0.01345229008117253,0.3005465254036692,0.009310217590538194,0,0.7723893539889127,0.5265212280680116,0.5549527919969087,0.45344486282302826,0.5639112266185524,0.422873535393234
