id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,1,1,1,4093,4093,2,0,40.0,0,1.0,1.0,1.0,0.13333040372764823,1.0,0.998397464592211,1.0,1.0,1.0,1.0,0.10500484529434495,1.0,0.99517905311379,1.0,1.0,1.0,1.0,0.5751027049990208,1.0,0.99923061557234,1.0
3,2,3,0,1,1,3495,4093,6,0,60.0,0,0.6445967300077564,0.8408385872836187,0.6585921703771421,0.0945134816349035,0.6482624631462055,0.6370064163113393,0.6450505241160743,0.7640397057990823,0.8292905716230213,0.769302317635196,0.07390352643721294,0.7654048644451232,0.7456700221299688,0.7642082026716268,0.8085802381579986,0.9198771548335155,0.8170813074422377,0.4765788617961149,0.8108164087219806,0.8039995848077074,0.808857432691524
2,2,2,0,0,0,-7431,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7854,0,6,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,3960,5750,101,0,36.88,0,0.2040023317606838,1.0,0.021338489012932643,0.5145709738451373,0.04661837344340485,1.0,-0.009060894914788254,0.1372183004138532,1.0,0.006492381878664777,0.41594548059492775,0.034723177246496734,1.0,0.046896437945713056,0.623492204023619,1.0,0.5915042662061336,0.7632871757027837,0.5326846813740121,1.0,0.5840624648968734
4,2,3,0,1,1,4645,5750,28,0,63.28,0,0.40332239993625124,0.6582177559312603,0.034627514069631764,0.5345377426214478,0.04879690964087745,0.6375547194611922,0.03440378759563965,0.4633689507945453,0.7691597224912062,0.1301603098090134,0.6002961275439003,0.1214635472723148,0.7392614618433031,0.04937035655552113,0.6626119343107756,0.8168551572708403,0.6158918062401336,0.741942118391558,0.5601418027483464,0.8043805540284509,0.4498142185089429
0,2,2,0,1,0,6054,0,2,0,49.120000000000005,0,-2.779608509127815e-05,0,0,0,0,0,0,0.0003938417742903235,0,0,0,0,0,0,0.5097711256627392,0,0,0,0,0,0
0,2,3,0,1,0,5713,0,4,0,52.92,0,-0.001491129611708374,0,0,0,0,0,0,0.0005231032195115521,0,0,0,0,0,0,0.4327620049273204,0,0,0,0,0,0
8,4,2,0,1,0,4003,0,2,0,48.44,1,0.001805886068378291,0,0,0,0,0,0,0.0012809110533838243,0,0,0,0,0,0,0.5108392768945146,0,0,0,0,0,0
8,4,3,0,1,0,3641,0,3,0,51.68000000000001,1,-0.0019655681990533407,0,0,0,0,0,0,0.0002541698836855402,0,0,0,0,0,0,0.43623144637396827,0,0,0,0,0,0
1,4,2,0,0,0,-988,0,3,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1383,0,4,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-2346,0,3,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2785,0,3,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
