id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-3281,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3606,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-7813,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8131,0,2,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,4863,0,2,0,48.36,0,-0.0006480196777521734,0,0,0,0,0,0,0.0004373606830910476,0,0,0,0,0,0,0.6402478901014748,0,0,0,0,0,0
9,2,3,0,1,0,4393,0,4,0,54.279999999999994,0,-0.0015743319307451806,0,0,0,0,0,0,0.00025575669847065625,0,0,0,0,0,0,0.5400510180121345,0,0,0,0,0,0
0,2,2,0,0,0,-8001,0,2,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8337,0,5,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,1558,1494,3,0,14.6,0,0.6206182323361412,0.8482153762363043,0.7341738908592496,-9.591736441502035e-05,0.3733637571903463,-0.0001471249299842775,-0.00011843645651441907,0.4475446143943794,0.7208997376968835,0.5932329502482957,7.60592931361969e-05,0.2985697193356472,2.0184293407407096e-05,3.4228653520734843e-06,0.9188360262670776,0.9747390748846269,0.9594645696859553,0.6401205568765144,0.9262966736747177,0.6401005538123447,0.6401691709392943
6,2,3,0,1,1,682,1494,16,0,37.6,0,0.21011758367325814,0.8369950127043055,0.7030691146749896,0.0069894736908177844,0.608928544725127,0.014412136107492621,0.03163510103357261,0.18095347161444864,0.6659618443715637,0.5329831702475997,0.0015602791495677797,0.46892741941076516,0.0035200184618764457,0.0453458466659453,0.7087997764823067,0.9729231860122489,0.9555457090812777,0.5434868676467248,0.9459845312170609,0.5596913569924002,0.5472843279308758
5,2,2,1,1,1,2239,2223,3,0,11.72,0,0.7518098303128794,0.8976086391559119,0.7808467461372649,4.668368652246651e-05,0.35478714647602655,-0.00010475091601494799,0.18447048359369123,0.5768034440404124,0.7916705053577807,0.638592438351827,0.0001062458061309177,0.2838409575084131,7.151964352134383e-05,0.06380877516891352,0.9520418480837379,0.9824308064776216,0.9651981912724873,0.6402484166800221,0.9249857658419668,0.6401160810345139,0.812062443381128
5,2,3,0,1,1,849,2223,11,0,35.160000000000004,0,0.2028920579965951,0.8904286243417285,0.7663694526723629,0.012086619700854664,0.6052672444479231,-0.018902837934069033,0.04999851169855177,0.13790458555901605,0.7364413526169135,0.5993127195353358,0.004259566575477288,0.46590551320266277,0.021496745023356478,0.06077399300645988,0.7165220286135617,0.9811197529336243,0.9635076708896181,0.545775019120443,0.9456190058397154,0.5476881446587937,0.5803879798824293
1,2,2,0,0,0,-2446,0,3,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2819,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-1875,-1046,22,0,20.84,1,0,0.8966924485899095,0.4090213891171564,-0.00030671951260913423,0.020499373533985975,-0.001304384583672314,-0.0004860159013834562,0,0.7975235326853126,0.2276934017456107,5.88124532650282e-05,0.00718699479627203,0.000418066336542415,0.00043692808111949854,0,0.9824980951619763,0.8705207605547332,0.6402334380646661,0.6628418638237075,0.6410599900687444,0.6401634486753358
8,2,3,0,0,1,-1447,-1046,22,0,54.96,1,0,0.8844963928863511,0.468592524234097,-0.015526326187506167,0.21197751991063882,-0.06826628337213313,0.03175582482158984,0,0.7296061313921037,0.23265805899766467,0.016983899860933776,0.1113004693866459,0.09193680833004227,0.03738954003598679,0,0.9802691500107766,0.8908355971050256,0.528574009346187,0.74124542341158,0.5566936733882955,0.54994169818722
