id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2266,0,2,0,49.16,0,-0.0002872884130533892,0,0,0,0,0,0,3.780336306561166e-05,0,0,0,0,0,0,0.5096368491580008,0,0,0,0,0,0
7,1,3,0,1,0,1944,0,3,0,54.52,0,-0.0012072960540955896,0,0,0,0,0,0,0.0001577734425519606,0,0,0,0,0,0,0.430272659553616,0,0,0,0,0,0
0,2,2,0,0,0,-1769,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2240,0,4,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,0,10319,10055,5,0,48.52,0,0.00011942654202460608,0.0010223115514468818,-0.00037035037897607765,0.001343276270931519,-0.0003637897491520755,0.001505615501285328,-0.0002465680558496019,0.00022792902298948562,0.0006914162800062959,4.99731362131447e-06,0.0012009313653843015,7.808422525498697e-06,0.0010522365981950272,1.3286001867684766e-05,0.5099877278418945,0.5106479193796604,0.5095373317654442,0.510388088727358,0.5095436521518625,0.5107455045972027,0.5108765080807871
9,2,3,0,1,0,9330,10055,8,0,62.56,0,0.07041161428343726,0.5296168775832228,0.05711135312344501,0.005697275941746953,0.03466744577711128,0.008707057938769124,0.005342998547145086,0.057385691460738894,0.4551129797642447,0.023840227334065,0.0016014581827972227,0.0154565824907694,0.0023476678552352592,0.006737714983427303,0.46173695567280176,0.7733177207658539,0.5146824209302123,0.437070647667481,0.46327144440864465,0.4488959621052044,0.4350361176218258
1,3,2,0,1,0,3593,0,3,0,48.28,1,0.0004453184777807052,0,0,0,0,0,0,0.00039418295896825493,0,0,0,0,0,0,0.5102257749249743,0,0,0,0,0,0
1,3,3,0,1,0,3257,0,4,0,50.92,1,0.037119060310578614,0,0,0,0,0,0,0.018039735112220828,0,0,0,0,0,0,0.4600868354539462,0,0,0,0,0,0
8,3,2,0,0,0,-3243,0,5,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3561,0,5,0,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3020,0,3,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3488,0,5,0,51.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-4495,0,3,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4782,0,5,0,50.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,0,-526,0,5,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,0,-940,0,6,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
