0.3988520,0.6139740,-0.2986320
1.8675910,-1.6506034,0.8124259
-1.3289889,-0.5735299,0.0230038
1.6308548,-1.1018872,0.3511805
-2.0466377,-2.2014087,1.3991368
0.7396013,0.2373721,-0.2588685
0.0776958,0.6623664,-0.2994114
-0.3585637,0.6287725,-0.2987784
1.0865518,-0.1137252,-0.1698216
-0.0922581,0.6418411,-0.2989656
-0.7442578,0.2909276,-0.2680811
2.4289285,-3.2827851,2.9115727
-2.0935163,-2.3864066,1.6241403
-0.7454981,0.2010600,-0.2518632
0.5188699,0.5138085,-0.2935017
0.2134255,0.6127086,-0.2985144
1.0558042,-0.0455186,-0.1909476
0.7256565,0.3823872,-0.2809194
0.1610824,0.7137071,-0.2993606
0.3555536,0.5541580,-0.2960504
-0.2449062,0.4922355,-0.2919539
0.7979147,0.3232173,-0.2731792
1.0099896,0.0020614,-0.2048624
-0.1648967,0.6829889,-0.2993862
-0.1273628,0.7200823,-0.2992865
-0.2935765,0.6549785,-0.2992007
2.6686375,-4.0911197,4.3538489
3.0361997,-5.4426642,7.3607642
-1.7254390,-1.4314225,0.6135637
2.3973901,-3.2947946,2.9309810
-0.0274052,0.6881165,-0.2995401
0.2625653,0.5987437,-0.2978329
-3.1480748,-6.1513296,9.2357624
1.0061003,0.0410976,-0.2150581
0.5417838,0.4661558,-0.2898260
0.8885578,0.1194043,-0.2345487
1.6487935,-1.0645397,0.3242537
0.3642873,0.6537386,-0.2993436
0.1426455,0.6503227,-0.2991447
0.3255354,0.5907461,-0.2977683
-1.4987872,-0.9066340,0.2166009
-2.0850290,-2.2805165,1.4937606
-1.2855158,-0.5615081,0.0169039
0.7334196,0.3595950,-0.2782194
0.9144573,0.1521545,-0.2416671
0.5036640,0.5604753,-0.2963087
2.1366575,-2.4473775,1.7012660
0.6607445,0.4580378,-0.2890507
-0.3925406,0.5625513,-0.2964320
0.2503555,0.6183292,-0.2986003
1.4225055,-0.6625548,0.0704043
0.4851233,0.5118312,-0.2934159
-1.6524904,-1.1936233,0.4196729
0.0423393,0.7115192,-0.2992365
0.5786298,0.4966315,-0.2923748
1.2369805,-0.3058331,-0.0996098
-1.3799607,-0.6671844,0.0729301
0.5463337,0.4998883,-0.2926192
0.1763497,0.6722292,-0.2993917
-0.7723602,0.2723729,-0.2651046
-0.7772652,0.2944000,-0.2685207
-0.2753935,0.5655150,-0.2965320
0.7111989,0.3623758,-0.2783960
-0.5837106,0.3638847,-0.2785622
-0.9167975,0.0644961,-0.2212260
0.5508372,0.5194159,-0.2938782
0.2674548,0.6764250,-0.2994877
1.1067946,-0.0745274,-0.1822223
-1.9956663,-2.1526370,1.3422012
-0.4272277,0.5870777,-0.2977035
1.5309943,-0.9285019,0.2309594
0.2789648,0.6405253,-0.2989752
-1.3089879,-0.5172460,-0.0052540
0.5863950,0.4480505,-0.2881264
0.8464779,0.1785101,-0.2472395
-0.2844856,0.6164212,-0.2985548
1.0836628,-0.1146667,-0.1694281
-0.4540466,0.5221149,-0.2939937
-0.2604547,0.6220785,-0.2986475
-0.1269116,0.6827503,-0.2993113
0.2163597,0.6444335,-0.2991546
0.4406999,0.5641036,-0.2965129
-0.6208230,0.3825433,-0.2809923
1.1363539,-0.1119231,-0.1704345
-2.3204899,-3.0975093,2.6184049
-2.5410308,-3.8935614,3.9765063
0.9514037,0.0263443,-0.2113522
1.9193321,-1.7547725,0.9140330
-0.6130954,0.4292321,-0.2863068
-0.3522088,0.5912216,-0.2977205
-0.3663678,0.5059926,-0.2929842
-0.1459753,0.6827425,-0.2994355
-3.7535980,-9.0862476,19.1830647
-0.8914202,0.0727812,-0.2234593
0.3264706,0.5969796,-0.2978471
0.7589152,0.2506345,-0.2613743
-0.7072772,0.3782877,-0.2805225
-1.1220795,-0.1910244,-0.1434551
0.8557476,0.2019709,-0.2520862
1.5636526,-0.9004814,0.2124783
1.0330715,-0.0054794,-0.2025340
0.4219284,0.6175392,-0.2986971
-0.2079392,0.6920183,-0.2993281
0.2804857,0.5863519,-0.2975355
-0.9434089,0.0825654,-0.2256973
-0.2313250,0.6438591,-0.2990304
0.5829067,0.4692057,-0.2899895
-1.5499341,-1.0335904,0.3023068
1.1692630,-0.2108186,-0.1361636
2.1811402,-2.4596636,1.7168918
-1.6779371,-1.3409434,0.5369306
1.0654455,-0.1057619,-0.1723347
1.0900989,-0.1626036,-0.1534764
-0.8831555,0.1563719,-0.2427483
-0.8432842,0.2357705,-0.2585549
0.3883673,0.5780549,-0.2972544
1.2770744,-0.3491111,-0.0818141
0.2972327,0.5486072,-0.2958222
1.3829232,-0.5668198,0.0195089
-0.7921070,0.2498338,-0.2610045
-0.0777992,0.6420136,-0.2991346
0.0441089,0.6193996,-0.2984844
-0.2394059,0.5958385,-0.2977965
-1.9071121,-1.8674679,1.0286389
0.6848805,0.3766963,-0.2801948
-0.5758412,0.4247349,-0.2857519
1.7499809,-1.3737987,0.5643529
-0.9324489,0.0756508,-0.2241504
-1.1343104,-0.2190219,-0.1333186
0.0216612,0.6922497,-0.2994370
0.0001657,0.7101921,-0.2991732
1.1157017,-0.1332506,-0.1633415
-0.9112581,-0.0220814,-0.1979687
-0.2901232,0.6168049,-0.2985129
0.1449793,0.6352873,-0.2989870
1.0662168,-0.0040211,-0.2031081
-2.8764930,-5.1255192,6.5883681
-1.0703509,-0.2101290,-0.1364187
1.1992477,-0.2017377,-0.1395679
-0.1756933,0.6041513,-0.2981702
0.1096448,0.6828603,-0.2994344
-1.2933996,-0.4919118,-0.0175241
2.6192718,-3.9224047,4.0306540
0.8573352,0.2193778,-0.2555548
-1.6018670,-1.1602571,0.3943879
1.3621451,-0.4924348,-0.0172524
-0.2046275,0.6487416,-0.2991489
-1.9383815,-1.9343148,1.0992854
1.8527392,-1.6373268,0.7998105
1.7100432,-1.1870929,0.4147022
3.0951352,-5.8228614,8.3412285
-0.8316496,0.1976797,-0.2513349
0.1564780,0.7165155,-0.2993573
0.2509458,0.6098412,-0.2983495
0.6087642,0.4147891,-0.2848192
1.2722608,-0.3412963,-0.0851266
0.7022735,0.3817514,-0.2810586
1.1616659,-0.2133453,-0.1353427
0.8705301,0.2846634,-0.2670916
1.5782741,-0.9755301,0.2624382
0.4978678,0.5064364,-0.2929947
1.4241173,-0.7340751,0.1106842
0.6529638,0.3584984,-0.2779366
-1.7485432,-1.3846796,0.5734619
-1.2854331,-0.4332322,-0.0448796
0.0675335,0.7407069,-0.2986329
-0.4016252,0.6194949,-0.2985906
-1.3901171,-0.7589084,0.1251057
-1.0623751,-0.1330533,-0.1632488
-1.0474136,-0.0824302,-0.1797540
-0.0406146,0.6750327,-0.2993879
1.1025241,-0.1333369,-0.1633126
-0.4529534,0.5306709,-0.2946542
0.3760685,0.6322518,-0.2988298
-0.3315952,0.5437325,-0.2955405
0.7732192,0.2125192,-0.2541366
0.5113238,0.4826191,-0.2912516
-0.3443962,0.5448446,-0.2956092
-1.5124265,-0.9254560,0.2289083
-1.1048975,-0.2507078,-0.1214485
0.4755079,0.5631547,-0.2963737
-0.5976826,0.5246196,-0.2942252
-1.0022915,-0.0130665,-0.2005317
0.2758856,0.7122609,-0.2993396
-0.0955937,0.6377381,-0.2990198
-1.1049219,-0.2388493,-0.1260037
0.1421578,0.6438710,-0.2990573
-0.4863339,0.4614740,-0.2893538
-1.2320085,-0.4433385,-0.0402634
-1.4893686,-0.8504739,0.1808519
0.2665114,0.6417534,-0.2990711
0.0408878,0.7110760,-0.2993585
0.8290292,0.1907862,-0.2500452
-0.8558836,0.1309272,-0.2370598
0.0982677,0.6072346,-0.2984225
-1.3084819,-0.5423616,0.0071743
0.1872499,0.6476550,-0.2992245
-1.1468750,-0.3068048,-0.0992470
1.9259220,-1.7520871,0.9112762
-1.6818739,-1.2450676,0.4597795
0.4821435,0.4690655,-0.2899604
-0.6181983,0.3981730,-0.2829532
1.1821334,-0.2486442,-0.1221888
-1.5106270,-0.9666964,0.2563694
0.0491016,0.7369121,-0.2988648
-0.8757033,0.1492214,-0.2411743
-0.4458245,0.4930920,-0.2919479
-0.4068636,0.5927097,-0.2976780
-0.3690730,0.6009459,-0.2980923
0.9102931,0.1013351,-0.2302629
1.2393971,-0.3328160,-0.0887259
-0.9152458,0.0992500,-0.2299189
0.2072381,0.6715545,-0.2993564
-0.3881989,0.5860222,-0.2974559
-0.8638674,0.1418427,-0.2396631
1.9903002,-1.9737225,1.1416602
-0.0758853,0.6207878,-0.2985794
-0.5017142,0.6011981,-0.2979731
-0.2272878,0.5765092,-0.2970669
1.6902979,-1.2097035,0.4320726
-0.7646236,0.2722504,-0.2650446
0.7675480,0.3042909,-0.2700249
-0.7642019,0.3135064,-0.2716416
1.2529282,-0.3483616,-0.0822071
0.2315053,0.6923928,-0.2993472
-0.4294228,0.6416738,-0.2990529
-0.0296801,0.6181197,-0.2985789
-0.2865030,0.5844673,-0.2975344
-0.2642369,0.6617243,-0.2994789
-0.5576359,0.4582217,-0.2889665
0.8437735,0.1950808,-0.2506357
-0.3403678,0.5756877,-0.2970148
1.0721580,-0.0185270,-0.1989294
