id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2648,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3009,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6053,0,2,0,48.92,0,-0.0004370222326751794,0,0,0,0,0,0,0.0006055316114012415,0,0,0,0,0,0,0.6401349943739297,0,0,0,0,0,0
7,2,3,0,1,0,5628,0,4,0,53.28000000000001,0,-0.0023759008058421636,0,0,0,0,0,0,0.00013944806260585303,0,0,0,0,0,0,0.5420130108374676,0,0,0,0,0,0
1,2,2,0,1,0,2266,0,2,0,49.8,0,-0.0001485582399681472,0,0,0,0,0,0,1.7460112655129424e-06,0,0,0,0,0,0,0.6401032748061772,0,0,0,0,0,0
1,2,3,0,1,0,1910,0,4,0,54.32,0,0.0006778501217336586,0,0,0,0,0,0,2.645958240498455e-05,0,0,0,0,0,0,0.5416239744002124,0,0,0,0,0,0
5,2,2,1,1,1,4490,4466,3,0,13.28,0,0.672709022788497,0.8728528536336295,0.7132039268688697,-8.001566305912551e-05,0.34496600175595754,-0.00012352450153960246,0.3693993279596593,0.4936341134924694,0.7677659091497864,0.5285182452242818,6.9890692548847515e-06,0.25599737967088515,6.291722305349589e-07,0.19415188129926136,0.9330319581474922,0.9789064912645263,0.9528531072606657,0.6403094297135901,0.9233212881014907,0.640331186988507,0.9099343723493339
5,2,3,0,1,1,3922,4466,10,0,49.559999999999995,0,0.07592844791400281,0.8609952557498022,0.7086728946825599,0.00035339941237465727,0.6277560189454111,-0.002859732963789624,0.09432510570053808,0.06334471998734836,0.7107066333611503,0.4977860197447703,0.006400126943052835,0.4668208348479918,0.0071367767650167,0.10860556208406055,0.5956730268548867,0.9768746453660434,0.9528876748208647,0.5229488211905492,0.9472123556460098,0.525548884872889,0.6484832218060216
8,2,2,0,0,1,-4083,0,15,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-4401,0,6,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,2419,2343,3,0,12.559999999999999,0,0.6924227823136511,0.8698807056881418,0.7375095938643965,-8.17075586979273e-05,0.40961481731591504,-0.00016005337411637526,-0.024922541336324055,0.5091793585188502,0.7637967631587819,0.5647667967470135,0.0002350221664491173,0.3275565812857232,0.0001889323255340953,0.0052071511594191265,0.9386511056917738,0.9784586514204944,0.9574164937591328,0.6401250824278039,0.9289581065382577,0.6401067817585055,0.8839602691553743
0,1,3,0,1,1,1730,2343,12,0,52.32,0,0.05932341861695953,0.8504029078549009,0.7133762356110778,0.02343198898422548,0.6462460889120656,-0.02155572816170614,0.050827308406471094,0.05419364721527855,0.6878328761352145,0.518955470969071,0.00833835960133643,0.4939576358369579,0.029854689584989533,0.02000556877933252,0.5781757548224383,0.9751031087448131,0.9549310345762795,0.5645044593512807,0.9496128682894138,0.5844868633856533,0.6911820748366185
2,2,2,0,1,0,903,0,3,0,46.64,1,0.0008628327598572614,0,0,0,0,0,0,0.00020473038230273014,0,0,0,0,0,0,0.6419364448150966,0,0,0,0,0,0
2,2,3,0,1,0,427,0,3,0,53.0,1,0.008581872214821,0,0,0,0,0,0,0.001919375249257259,0,0,0,0,0,0,0.5499812700462196,0,0,0,0,0,0
