id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,1252,0,14,0,48.52,0,0.023778288778783394,0,0,0,0,0,0,0.02533744176739115,0,0,0,0,0,0,0.5933707775718334,0,0,0,0,0,0
5,1,3,0,1,1,283,0,101,0,62.92,0,0.020189887495181285,0,0,0,0,0,0,0.02726217178518808,0,0,0,0,0,0,0.490250834579643,0,0,0,0,0,0
7,1,2,0,0,1,-6294,0,24,0,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7022,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1285,0,101,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1656,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,839,920,2,0,20.4,0,0.98175963259137,-0.00017535976636683434,0.9670386086059523,0.05008874800871994,0.9616377396314488,0.02985370607885482,0.2103751493513187,0.9554098493229614,2.15269152669343e-06,0.9190542726896234,0.009532923118156315,0.9070862888661184,0.005973042746265261,0.30183458316039286,0.9941232509929271,0.5836127310014673,0.989515571273997,0.6606411835475857,0.9877668339379677,0.625480639192875,0.6739311114625411
8,3,3,0,0,1,-64,920,29,0,59.919999999999995,0,0,0.004370205838842182,0.4018295854489033,0.012448417922580127,0.3972318971789988,0.006756772390477389,0.30854455694380545,0,0.0031509569025481355,0.5898784606985794,0.006471083347482671,0.5822265507100727,0.009945063833923637,0.44362987148767025,0,0.49569011551584025,0.7184766173749985,0.5102858054320139,0.716163204190741,0.4926673628511847,0.6628262782411485
9,3,2,1,1,0,515,161,7,0,40.68,1,0.2322713214662293,0.036256012101481785,0.1824559350986167,0.024768051832803124,0.123867347155387,-0.059719170005156384,0.08997604225408269,0.20884296378825287,0.010830771368502655,0.13365071369613335,0.02987412033842293,0.11784828403161886,0.04103343720963302,0.11294150682890068,0.6896883169352893,0.6179130490493318,0.6726889269184839,0.5936060762379551,0.6390032064776157,0.6162928572698332,0.6217318090305204
9,3,3,0,0,0,-573,161,101,0,60.199999999999996,1,0,0.01663484664892668,0.11669594625351548,0.0005313754741981604,0.11197421321830145,-0.008139623865428429,0.10060272194265685,0,0.019700407779324195,0.1330656806353669,0.01864378135715714,0.13419949232625653,0.022136954466239516,0.1281427769213405,0,0.5008066250947455,0.571042039542634,0.479902465738839,0.5564589548708175,0.4826148287920645,0.5470150766826593
2,4,2,1,0,1,-552,-273,5,0,22.96,1,0,-3.935220602775525e-05,0.6347130355045316,-0.07081227633452891,0.559038126637124,-0.05570064638650709,0.4766893955429177,0,7.093984423674776e-05,0.4797761102965986,0.05056974768539131,0.37542663387116804,0.03771519149445049,0.38519953673562424,0,0.5830054923519588,0.8970890597904241,0.6237243785573866,0.8568554336639743,0.6137897093580635,0.8729312886591293
2,4,3,0,0,1,-970,-273,18,0,56.76,1,0,0.005618736337247399,0.23588708554809631,-0.015627814883221486,0.23413336603859447,-0.01599582408411696,0.18741561731088213,0,0.017586305907895963,0.2906556683976026,0.03294611321667424,0.2916571998760611,0.04004837888715494,0.24756839853389928,0,0.4869040189554515,0.6402908079241926,0.4893517953110727,0.6402879682375985,0.491791717073536,0.6274008167957313
0,4,2,0,1,0,2143,0,30,0,45.6,1,-0.003028130633463296,0,0,0,0,0,0,0.004432865385684503,0,0,0,0,0,0,0.5838878867848929,0,0,0,0,0,0
0,4,3,0,1,0,846,0,101,0,61.31999999999999,1,-0.001785112865551283,0,0,0,0,0,0,0.0007016135200951678,0,0,0,0,0,0,0.47836619168796013,0,0,0,0,0,0
6,6,2,0,0,0,-3678,0,18,0,42.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-5773,0,101,0,60.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
