id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-6392,0,101,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6669,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1358,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1917,0,101,0,63.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,1533,0,101,0,43.84,0,0.001476162202716924,0,0,0,0,0,0,0.004307465612243003,0,0,0,0,0,0,0.5142806493277599,0,0,0,0,0,0
8,2,3,0,1,1,835,0,101,0,56.720000000000006,0,0.0015992508394773778,0,0,0,0,0,0,0.004794512032329047,0,0,0,0,0,0,0.4383382470832373,0,0,0,0,0,0
7,1,2,0,1,0,1599,0,84,0,46.2,0,0.00516619195551263,0,0,0,0,0,0,0.006415896510625617,0,0,0,0,0,0,0.5137029210535218,0,0,0,0,0,0
7,1,3,0,1,0,727,0,101,0,64.44,0,0.006002261196510067,0,0,0,0,0,0,0.004579118313503809,0,0,0,0,0,0,0.42118638972366745,0,0,0,0,0,0
4,5,2,1,0,1,-6578,-6219,22,0,39.160000000000004,0,0,-0.00028715724377079745,0.3291142063552314,-0.007542233557371579,0.31128608734022467,-0.006583808118588139,0.24406245928577355,0,0.00027229769410610697,0.24432752922020531,0.0026698841288585887,0.23594826962182897,0.0021509733933497625,0.2090368349442384,0,0.509866734620005,0.6746907397084314,0.5640902802305335,0.6640313409216239,0.5576637744328405,0.6299142150074856
4,5,3,0,0,0,-7906,-6219,101,0,61.760000000000005,0,0,-0.0022562834987487393,0.23237146534852654,-0.004784608229969857,0.20540195688481389,-0.003216478439866645,0.19749056752369323,0,0.002074060844593519,0.2118721394765156,0.004637114088808354,0.20621292831179555,0.003531549346092359,0.2006405603385637,0,0.4292713090462127,0.558572657889759,0.4468716945415641,0.5435249004902457,0.43613450584236757,0.5412781634371037
0,2,2,0,1,0,5149,0,101,0,42.36,0,0.0035396957056930776,0,0,0,0,0,0,0.0011985624642768054,0,0,0,0,0,0,0.517341049047267,0,0,0,0,0,0
0,2,3,0,1,0,3486,0,101,0,53.28000000000001,0,0.004506809373421545,0,0,0,0,0,0,0.00192280517308234,0,0,0,0,0,0,0.4637732411688415,0,0,0,0,0,0
5,2,2,0,0,0,-2266,0,101,0,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3717,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,1889,0,101,0,48.24,1,0.00596934687582895,0,0,0,0,0,0,0.005800251598138439,0,0,0,0,0,0,0.5129476132277971,0,0,0,0,0,0
6,5,3,0,1,0,43,0,101,0,54.08,1,-0.0012140239691898998,0,0,0,0,0,0,0.006929042962755644,0,0,0,0,0,0,0.4329838619909756,0,0,0,0,0,0
