0.0408661,1.1543269,0.0444060,0.0714230,-0.4450638,0.0830401,1.5213396,0.7344825,0.2882895,0.7579330
0.4092711,0.1307106,-0.4460049,-0.6305195,-0.3775969,-1.0191472,-2.3042218,-0.4319844,0.1684900,0.0698778
-0.2708412,-1.4426756,0.2126774,1.3250650,0.0196711,0.6050164,0.3102824,-0.4752892,0.1339226,0.2550558
0.3184961,0.0966205,-0.3508065,0.7308275,-0.8115231,-0.8668433,-0.0142058,-0.1157862,0.0162673,-0.1568586
0.6966532,1.1453067,1.4112425,-2.0888934,-0.2399800,-0.4020553,1.6001487,0.0991918,0.0118888,-0.6255615
0.1178304,-0.1421726,0.5769869,-0.7434386,-0.3544792,0.3380708,-1.9159245,-0.2777727,0.0351157,0.1209036
0.5505183,1.6528041,0.1307215,1.4589393,-0.7774852,-0.2569935,0.0746248,1.0991664,0.8690953,1.0333947
0.2937152,0.5276287,-0.0602224,-1.1967109,-0.3482879,-0.9415778,-1.8316809,1.6473292,-1.3087695,1.5790125
-0.2914371,-0.1354763,0.1584818,-0.9236956,-0.8907526,0.1393615,-1.7625699,-0.0091078,-0.8869621,-0.2080283
-0.5153419,-0.8848328,-0.9458265,0.4541915,-0.7905123,0.0113198,0.5372024,-0.1190727,0.0614491,-0.3680267
-0.5956164,0.6237323,0.9067438,0.1238712,-0.4302985,1.1564177,-0.7436061,0.1310178,-0.2553659,-0.5513391
-1.9009773,0.3189820,-0.2850790,0.6967831,0.2109052,-0.4518748,0.3733553,-0.4618226,-0.2597171,-1.9191687
-1.3967909,-2.8230817,1.6500344,-0.8543760,0.8885395,0.6091911,0.3448953,-0.6294459,-0.7697665,-1.1835660
-0.4996025,0.0320443,-0.7813257,-1.3896953,-0.8575472,-0.3773693,2.0517882,-0.0485288,-0.8615806,-0.3886323
-0.3780551,0.2534170,1.1230095,0.1141502,-0.8756171,0.9735009,-0.4047416,0.2238250,-0.1712134,-0.2143203
0.0530526,0.1981706,0.1511539,-0.0150793,0.0282093,-0.5015651,-0.5719664,0.6092339,-1.1095289,0.4322270
0.1225098,1.0002364,-0.5993543,-1.2689115,-0.9859011,-1.0870778,1.4758563,1.0238116,-1.4019144,1.2200190
0.1420944,0.7543521,-0.2798510,1.2117927,-0.5181490,-0.2255105,0.5203145,-0.2041913,1.5803289,0.0312686
1.3037551,0.0896180,0.1242842,-0.5079672,0.1382476,-1.2840776,0.6548517,-0.1934519,-0.7248602,-1.5030955
