id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-1621,-1524,2,0,40.08,0,0,0.03994771872098943,0.9983975053027561,0.018735781970530434,0.9983975053027561,0.9935977970959238,0.5725504311921162,0,0.030342548497808847,0.9951801157072504,0.013303827836092193,0.9951801157072504,0.9826824483342127,0.5709936595319348,0,0.5293260286198953,0.9992303785289005,0.5191644028261649,0.9992303785289005,0.9969247388305547,0.790727340049662
4,1,3,0,0,1,-2414,-1524,10,0,59.96,0,0,0.06805628497694322,0.6488994499045203,0.016646224887129038,0.6444058257808832,0.33841875097487034,0.3853595281893617,0,0.03087543796290699,0.7600031849807074,0.017172218967502133,0.7577427802948611,0.452838262705043,0.4910961916331086,0,0.5598866300919145,0.8112271203040089,0.4286216098672499,0.8084829992934788,0.6266054480422738,0.6569594653110437
3,2,2,0,0,0,-1750,0,101,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2785,0,101,0,61.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,5523,0,62,0,46.800000000000004,0,0.09885863818562506,0,0,0,0,0,0,0.07108483681085598,0,0,0,0,0,0,0.5591313266697353,0,0,0,0,0,0
7,3,3,0,1,0,4415,0,101,0,62.32,0,0.055820939166465675,0,0,0,0,0,0,0.050969715992735816,0,0,0,0,0,0,0.4518210385230355,0,0,0,0,0,0
1,1,2,0,0,0,-11269,0,87,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-11783,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1345,0,101,0,39.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2285,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-5572,0,101,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7128,0,101,0,62.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,0,675,1136,27,0,49.8,0,0.5983023917755474,-0.012676707562717451,0.2709324359890106,-0.013655829112146573,0.2701089503624372,-0.016169771401869037,0.25533917862247035,0.5509296304582112,0.026259944463507177,0.21465351771845195,0.02943026074995402,0.21542193925320613,0.07049017817903368,0.21000320024258667,0.8031667482435121,0.5809094927227241,0.6427222918782682,0.5858661306251832,0.6422582886589567,0.6093308788654285,0.6349851255990832
0,3,3,0,0,0,-224,1136,101,0,64.84,0,0,0.009025676467905759,0.16593414253443833,0.008613271718032575,0.19025305380768087,0.014113489715079424,0.192388759998789,0,0.023065723253394083,0.22873605284116477,0.032176501111014125,0.2316654875458618,0.06330584762651664,0.21988790968028088,0,0.4345477275915898,0.5458354271664452,0.4490354210272342,0.5466855651498363,0.4704382314485456,0.543506490846644
5,3,2,0,1,0,2605,0,101,0,46.88,1,0.0009366560440465199,0,0,0,0,0,0,0.0005148442237302619,0,0,0,0,0,0,0.5111563756498279,0,0,0,0,0,0
5,3,3,0,1,0,1594,0,101,0,60.4,1,0.0050081008473990924,0,0,0,0,0,0,0.004341849855905783,0,0,0,0,0,0,0.4230593193108126,0,0,0,0,0,0
