id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1992,0,3,0,46.400000000000006,0,-0.0014687700890276927,0,0,0,0,0,0,0.00040927542564086545,0,0,0,0,0,0,0.5838066046123689,0,0,0,0,0,0
8,1,3,0,1,0,1599,0,4,0,52.959999999999994,0,0.003910642147042742,0,0,0,0,0,0,0.00038159119542315533,0,0,0,0,0,0,0.4983050006321573,0,0,0,0,0,0
2,2,2,1,1,1,1003,4062,4,0,23.599999999999998,0,0.8226947374906932,0.9529529825689879,0.5218319083957663,-0.00030223862317808566,0.010093648060536359,-0.04482332118283979,-0.0002603471395206128,0.7191877241818968,0.892969343900452,0.33923090156816005,3.0171056672009597e-05,0.0028481223577149525,0.1587991681172334,1.3407839445836684e-07,0.9399731053650845,0.984793422778339,0.8588960213860988,0.5828359971081397,0.5934600480567973,0.600846838720579,0.5828485483006312
2,2,3,0,1,1,3072,4062,14,0,57.720000000000006,0,0.114088223898825,0.9237466289355375,0.488517467130828,-0.018125503493738197,0.4527151204730483,0.017804506687130434,0.07063235593570368,0.1310231671097295,0.806533862962116,0.3098824985143193,0.016381267020745764,0.24367517243146852,0.22437785008031966,0.05968157063319312,0.549992768811699,0.9749277896223629,0.8617137822563063,0.48663082513783823,0.8195902139030973,0.5084478978916569,0.5257081460379779
7,3,2,0,1,0,447,0,5,0,48.480000000000004,1,-0.0005889099721772918,0,0,0,0,0,0,0.0004365393578575913,0,0,0,0,0,0,0.5829407266590626,0,0,0,0,0,0
7,3,3,0,1,0,105,0,7,0,50.72,1,-0.023650017546576394,0,0,0,0,0,0,0.031616687531518514,0,0,0,0,0,0,0.4898126101360359,0,0,0,0,0,0
6,2,2,0,0,0,-957,0,5,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1359,0,5,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-5025,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5540,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5417,0,14,0,41.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-5945,0,5,0,42.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,1292,0,6,0,50.0,0,-1.0246721849533294e-07,0,0,0,0,0,0,0.0003352074517933066,0,0,0,0,0,0,0.582923575048648,0,0,0,0,0,0
0,5,3,0,1,0,735,0,7,0,54.32,0,0.0005574838611904429,0,0,0,0,0,0,6.324460819347161e-05,0,0,0,0,0,0,0.4922690934424104,0,0,0,0,0,0
