id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,242,0,45,0,48.03333333333333,0,-0.0004458431910201003,0,0,0,0,0,0,4.870209201432017e-05,0,0,0,0,0,0,0.6010660786639428,0,0,0,0,0,0
5,1,3,0,0,0,-32,0,101,0,53.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-828,0,42,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-12045,0,30,0,40.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-12121,0,101,0,45.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-6307,0,8,0,36.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-6287,0,18,0,44.53333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1620,0,10,0,37.13333333333333,0,-0.030417670831746735,0,0,0,0,0,0,0.05222433339941926,0,0,0,0,0,0,0.6084737648410593,0,0,0,0,0,0
2,3,3,0,1,1,1690,0,3,0,44.96666666666667,0,-0.0578568921399913,0,0,0,0,0,0,0.155949958978772,0,0,0,0,0,0,0.5109948691517271,0,0,0,0,0,0
6,2,2,1,0,1,-1475,-77,8,0,36.1,0,0,-0.0005327654763709188,-0.09002641574617723,-0.0005327654763709188,-0.0479039074295021,0.003473756382779257,-0.00015762160725582433,0,0.00026803301471342686,0.04706599546049025,0.00026803301471342686,0.142028500176391,3.5432825214602694e-05,3.1088513977290495e-05,0,0.8494115545975122,0.7542674185313681,0.8494115545975122,0.612822388551115,0.7526602541854849,0.600721423212935
6,2,3,0,0,1,-1030,-77,5,0,44.63333333333333,0,0,-0.017507117179496535,-0.05069189901395926,0.0017047728294515032,-0.06613360629271885,0.017229613493053613,0.03985820827619732,0,0.0014299868978602985,0.1608125565411651,0.000162391663994908,0.1502978098700525,0.002699817967298166,0.22000968729032142,0,0.8013856228679368,0.5090021374127398,0.7579932135921988,0.5138822028285741,0.6401205608084903,0.5214551724565304
9,7,2,0,0,0,-11310,0,12,0,36.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,1,-11020,0,5,0,44.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1304,0,6,0,33.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-1699,0,6,0,45.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
