id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,0,-1792,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2141,0,3,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,0,5986,5941,3,0,46.32,0,0.0008763335892683755,3.135952313454741e-05,0.005429065081318114,0.00011399955169399598,0.0016438177892786803,0.05408292232567765,0.044010071375604726,0.00043057782657141355,0.00021123873000873208,0.00203933644832534,0.0003198566131873931,0.0008337377411180445,0.22880319874725663,0.020802466977531915,0.5115140999972778,0.509831470411906,0.5186297163362811,0.5097851746865762,0.5118011884522605,0.6033246568844259,0.6254625281960716
3,1,3,0,1,0,5153,5941,9,0,64.16,0,0.10254155468592183,0.7937124643736678,0.050245886341776104,0.14466313394574284,0.02471043984094359,0.1578618413221564,0.027639436066241328,0.1156882924283557,0.6875409611120089,0.02158551533506432,0.3226497615395835,0.011608238253457557,0.3317583921615686,0.018610680446533395,0.47915207872471266,0.9007363207358765,0.49256069269264213,0.5612151984981093,0.4480052502107366,0.5648313015682097,0.45490471537342536
0,1,2,0,0,0,-3309,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3652,0,4,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1490,0,2,0,48.52,0,-0.0003876658604644882,0,0,0,0,0,0,7.817153874456369e-08,0,0,0,0,0,0,0.5097391233029609,0,0,0,0,0,0
2,3,3,0,1,0,915,0,3,0,54.559999999999995,0,0.0007264459332942258,0,0,0,0,0,0,0.00023163246954338598,0,0,0,0,0,0,0.4303612931630231,0,0,0,0,0,0
6,3,2,0,1,0,4797,0,2,0,49.919999999999995,0,-0.0002922073601932048,0,0,0,0,0,0,6.566452747325287e-05,0,0,0,0,0,0,0.5095630859661836,0,0,0,0,0,0
6,3,3,0,1,0,4207,0,2,0,55.48,0,-0.0012854089605498838,0,0,0,0,0,0,0.00012079301158127242,0,0,0,0,0,0,0.4270918330372087,0,0,0,0,0,0
7,3,2,0,0,0,-4888,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5239,0,3,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-4012,0,17,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4170,0,20,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
