4.3871611,67.5115648,12479.1869326
3.9635684,53.0151071,7690.8942584
0.7252034,2.5468061,15.7419301
4.9290761,80.7035750,17834.6038510
1.6615356,11.1426152,338.9236961
2.8608069,27.5061164,2072.6243291
1.1846764,2.9277654,22.4409073
3.1997389,36.4850038,3643.7547243
-4.2111047,62.9485959,10849.1282467
0.3670640,3.5928217,36.6153547
-2.3774676,21.4513397,1261.4383506
-1.6320744,10.3952997,294.1186154
1.5412048,7.4949082,154.5448870
-0.7348465,4.8280007,62.1948357
6.6985279,157.5649324,67973.2517496
1.5307697,4.0250161,45.5645301
0.4938826,-0.9700098,1.6798437
-1.4011309,8.2035496,186.0381409
4.2185456,63.8207167,11152.8918233
-0.4998263,2.0147131,11.1168040
-3.3277500,37.6505931,3885.6842555
0.5238550,3.4322749,35.1370557
6.8452844,161.8844775,71753.3218395
1.8031881,11.9440058,390.4089933
0.0871174,2.6821290,21.0053062
3.7603413,48.0848886,6326.6772109
-5.5237849,109.6365091,32912.1034596
0.0061167,1.4997147,7.3668595
-1.5519044,6.5186968,115.2281009
-1.0577790,3.7229909,40.6017647
2.0024857,17.8893841,877.4155514
-4.4691236,69.4738083,13217.8004194
0.8956556,4.0180964,46.8426178
-2.6695103,24.4509821,1635.1263027
-5.8772659,117.8306115,38016.0346550
-0.5259221,-0.3071798,-0.3411570
3.0194488,29.5494832,2389.6585028
2.5357234,17.9161241,878.9783705
0.5859865,2.3698879,17.1933424
-1.1033061,-0.4142217,1.1537096
0.6540411,-0.3375136,0.7019898
-0.3704863,2.5130723,18.8528226
-2.1220063,15.5129700,658.6072661
-2.6653236,23.6206578,1524.6042359
-3.1202531,33.9571796,3155.9662274
-4.5267932,71.1447802,13855.5187811
0.3099429,-1.3941662,2.5236843
2.3596212,20.3812268,1135.3568745
4.3599665,69.5115496,13227.7184519
1.3583928,4.0429663,40.6189911
2.3356016,18.6711503,951.6431399
3.8132338,51.6607588,7306.1569936
-0.2892004,2.7327335,19.8975991
6.6306976,153.1742026,64241.5029355
-1.3111468,6.5847711,116.3126344
-2.2012649,16.2231528,720.1348798
0.4967691,-2.1013406,13.0210598
3.9998368,56.3816193,8705.3606034
-1.0067548,5.3936406,78.3067113
0.5437768,1.9815911,9.3114162
-1.5280904,8.1617321,185.3647653
-0.4603288,1.0121279,2.4224879
1.7300174,10.0734066,279.2092334
8.9573054,275.5793046,207933.0324272
-1.7314094,12.5726209,437.3480053
2.3649923,20.2251515,1120.8516855
-1.3922050,8.6947238,208.0248059
1.3678803,5.0558963,71.0069517
4.6018624,71.5642558,14020.8519686
4.3268993,63.8336948,11154.7931223
0.1333254,1.9555826,5.6082033
4.5362739,71.7459322,14092.8037354
3.3526444,36.2497528,3597.0273062
0.0966795,-2.0135036,12.9201013
2.3372200,19.2102046,1012.8329412
-3.0726827,32.6584393,2922.6256877
5.4123665,103.1702062,29140.6736205
1.9589333,15.3153669,642.3756637
1.5978903,6.2339660,107.9825015
1.5514835,7.4198808,150.6800270
-0.1694276,1.2427467,0.6070312
-4.1008759,56.0927968,8614.0457436
-2.0896334,17.9665987,885.3343868
1.3243098,4.7294548,60.0467804
2.3317320,16.8975787,784.0824863
-6.7562966,161.0019765,70968.3554367
1.1042792,4.4321085,53.9367957
1.0141879,2.7661545,20.8629804
1.3639428,8.1894582,179.5532263
-1.0517236,6.2928658,108.1041017
-3.6546669,47.5499988,6189.1646685
0.4289069,-1.6015344,5.8715074
0.2296663,1.8920004,8.6484696
5.4189982,105.3175792,30367.0324110
-2.0023557,12.6213138,433.4603457
5.3865808,101.8667883,28414.7426280
0.2508925,-1.8161452,6.9399235
2.3803402,18.0698231,893.8259534
-4.5986456,73.5421519,14805.5399385
2.5295613,22.3572277,1366.5533965
-1.8855523,10.5033719,300.3133856
-1.6697396,10.9221686,325.8817061
3.7811804,48.9960646,6571.2323743
3.2790568,35.8960421,3527.9464608
2.8443322,28.1115287,2162.6436194
