1.4659316,0.8745734,0.2308365
1.3234764,0.5295019,0.0121684
0.2344069,-0.6718381,-0.3383346
1.6481788,1.1885941,0.4754036
0.5492975,-0.4672247,-0.3235758
0.9526152,-0.0777104,-0.2444025
0.3889287,-0.6627698,-0.3380287
1.0665988,0.1360217,-0.1726533
-1.4256847,0.7659572,0.1563962
0.1139638,-0.6469389,-0.3373814
-0.8090284,-0.2218374,-0.2814471
-0.5583510,-0.4850137,-0.3256219
0.5088300,-0.5540542,-0.3319959
-0.2566112,-0.6175369,-0.3362132
2.2432495,3.0181905,2.7650970
0.5053207,-0.6366510,-0.3369727
0.1566132,-0.7555519,-0.3389768
-0.4806842,-0.5371858,-0.3305577
1.4092258,0.7867170,0.1702682
-0.1775734,-0.6845040,-0.3385458
-1.1286105,0.1637673,-0.1616050
0.1666930,-0.6507605,-0.3374489
2.2926040,3.1210124,2.9377224
0.5969356,-0.4481486,-0.3212246
0.0198171,-0.6686169,-0.3380942
1.2551307,0.4121437,-0.0501316
-1.8671420,1.8773094,1.1639513
-0.0074236,-0.6967629,-0.3387171
-0.5313896,-0.5772918,-0.3337913
-0.3652141,-0.6438404,-0.3371993
0.6639598,-0.3066256,-0.2989844
-1.5124571,0.9212824,0.2645669
0.2917304,-0.6368157,-0.3369143
-0.9072430,-0.1504343,-0.2643818
-1.9860185,2.0723606,1.3970337
-0.1863494,-0.7397740,-0.3390691
1.0059668,-0.0290704,-0.2299244
0.8432889,-0.3059891,-0.2989130
0.1875879,-0.6760494,-0.3382683
-0.3805250,-0.7423220,-0.3390008
0.2104749,-0.7404960,-0.3390214
-0.1340760,-0.6726411,-0.3381925
-0.7231162,-0.3631935,-0.3089767
-0.9058350,-0.1701992,-0.2694290
-1.0588288,0.0758498,-0.1949292
-1.5318515,0.9610580,0.2936897
0.0947539,-0.7656484,-0.3389382
0.7840653,-0.2473102,-0.2872049
1.4567860,0.9221808,0.2650198
0.4473499,-0.6362237,-0.3371985
0.7759875,-0.2880166,-0.2955946
1.2729185,0.4972632,-0.0054015
-0.1067394,-0.6674123,-0.3381448
2.2204380,2.9136743,2.5946784
-0.4504223,-0.5757190,-0.3337418
-0.7497711,-0.3462884,-0.3061669
0.1575839,-0.7824819,-0.3384589
1.3356735,0.6096379,0.0584963
-0.3480546,-0.6040725,-0.3354774
0.1733927,-0.6852924,-0.3386283
-0.5233809,-0.5381812,-0.3305884
-0.1642903,-0.7083694,-0.3389429
0.5723281,-0.4926760,-0.3263028
3.0028815,5.8273873,9.1566733
-0.5917576,-0.4331851,-0.3190810
0.7858716,-0.2510254,-0.2878673
-0.4776824,-0.5254940,-0.3295536
0.4505406,-0.6121121,-0.3358108
1.5381361,0.9710431,0.3012401
1.4456654,0.7870260,0.1703551
0.0353570,-0.6859115,-0.3387974
1.5160786,0.9753677,0.3045259
1.1180213,0.1304219,-0.1747872
0.0230329,-0.7803911,-0.3384635
0.7765318,-0.2751850,-0.2928002
-1.0428308,0.0449348,-0.2055853
1.8107105,1.7233865,0.9917205
0.6493131,-0.3678972,-0.3097180
0.5278935,-0.5840695,-0.3341222
0.5122868,-0.5558402,-0.3321724
-0.0664595,-0.7028798,-0.3390258
-1.3886145,0.6027628,0.0543262
-0.7122291,-0.3047876,-0.2986227
0.4358877,-0.6198827,-0.3363113
0.7746861,-0.3302344,-0.3032466
-2.2816385,3.1000054,2.9018751
0.3618910,-0.6269607,-0.3365904
0.3315930,-0.6666168,-0.3381007
0.4492164,-0.5375213,-0.3308538
-0.3631777,-0.5826675,-0.3341167
-1.2385534,0.3994113,-0.0564115
0.1347617,-0.7705846,-0.3387854
0.0677566,-0.6874250,-0.3386585
1.8129407,1.7745022,1.0477249
-0.6828774,-0.4320260,-0.3192586
1.8020387,1.6923601,0.9585693
0.0748951,-0.7756932,-0.3387366
0.7910332,-0.3023305,-0.2982349
-1.5560156,1.0181246,0.3370746
0.8412165,-0.2002738,-0.2766468
-0.6435962,-0.4824412,-0.3253390
-0.5710179,-0.4724722,-0.3241714
1.2621389,0.4338332,-0.0389635
1.0932736,0.1220022,-0.1779419
0.9470747,-0.0632992,-0.2402915
0.8573058,-0.2404447,-0.2855853
0.8525093,-0.2561916,-0.2890326
1.3587979,0.5443838,0.0207020
-0.2177043,-0.7629532,-0.3388740
-0.6042869,-0.3973936,-0.3141624
-0.3969400,-0.6099671,-0.3359000
0.3974453,-0.5718835,-0.3333074
-0.0289869,-0.6963655,-0.3388329
-0.7239501,-0.3774731,-0.3112602
1.8502585,1.7246772,0.9933867
0.3996451,-0.6615456,-0.3380317
-0.7016499,-0.3916296,-0.3134771
-0.4952618,-0.5794383,-0.3338321
-1.6808124,1.3189637,0.5895928
2.1573803,2.6637831,2.2062081
0.1580420,-0.7396381,-0.3390917
-0.7429777,-0.3124729,-0.3000764
-0.6079791,-0.4514647,-0.3216358
0.5516172,-0.5469832,-0.3315475
0.6244309,-0.4711226,-0.3239951
0.2477827,-0.6529922,-0.3376068
0.2324762,-0.6613883,-0.3380517
0.4557612,-0.6148164,-0.3359297
0.8119267,-0.1926881,-0.2747854
0.2135653,-0.6789683,-0.3384628
2.2603403,3.1350666,2.9616174
-0.5292376,-0.5297146,-0.3299771
0.2574200,-0.6279621,-0.3366605
-1.9897353,2.1553654,1.5012398
-0.0979816,-0.7291522,-0.3391140
-0.7190379,-0.3815776,-0.3119308
-1.2612331,0.3779694,-0.0668409
-0.2396697,-0.7008854,-0.3387190
0.3107551,-0.6254396,-0.3364836
-0.0094796,-0.7121211,-0.3388459
-0.0023006,-0.7046116,-0.3388481
-1.2161039,0.3893630,-0.0612793
0.2438018,-0.6830144,-0.3385794
-1.8845162,1.8865097,1.1743780
0.5330986,-0.5174014,-0.3290419
1.8586978,1.7626759,1.0348609
0.0112516,-0.7236963,-0.3390777
0.8833620,-0.1627091,-0.2674781
-0.6294185,-0.3826626,-0.3120425
-0.3088374,-0.6581154,-0.3377906
-0.6108656,-0.4797373,-0.3248605
-0.8554825,-0.2172128,-0.2803646
1.5965756,1.1701049,0.4596397
-0.4948900,-0.5638150,-0.3327211
-0.7762657,-0.3184552,-0.3012570
-1.3561162,0.5179140,0.0058217
2.0344491,2.3365207,1.7392479
0.4732186,-0.5766158,-0.3335694
0.2554985,-0.7033203,-0.3387563
-0.5147838,-0.5279325,-0.3298657
-0.1872159,-0.7457250,-0.3390675
1.5088322,0.9259149,0.2679217
1.3435883,0.4864884,-0.0112487
0.5931655,-0.4818496,-0.3252129
-0.5722354,-0.5509563,-0.3316294
-1.4290873,0.6980786,0.1125571
0.3992753,-0.6326640,-0.3368294
0.1233985,-0.7402512,-0.3391410
-1.5279779,0.9480336,0.2843980
0.4647278,-0.5758993,-0.3336903
0.1454662,-0.7159765,-0.3389081
0.7175617,-0.3850421,-0.3123022
-0.2271189,-0.7199776,-0.3390629
0.4542153,-0.6619986,-0.3379637
1.4142678,0.7598208,0.1523577
0.6692751,-0.4286779,-0.3186073
-1.1007932,0.0789862,-0.1939006
-0.8107869,-0.2901875,-0.2957204
-0.4954667,-0.5601153,-0.3326181
0.8085457,-0.2015178,-0.2767257
-0.1206626,-0.7030148,-0.3389863
-1.2948503,0.3889339,-0.0615888
-1.2743439,0.5082044,0.0006836
-0.4520745,-0.5975313,-0.3348405
1.2178498,0.3810193,-0.0654801
-0.3941378,-0.6179494,-0.3361184
0.5848176,-0.4218484,-0.3177531
1.2226794,0.4569489,-0.0268543
-0.9495485,-0.0907706,-0.2481781
0.4850563,-0.5906822,-0.3346217
-1.0880827,0.1034875,-0.1849228
0.3222031,-0.6984200,-0.3388330
1.0234649,0.1096769,-0.1826079
0.3923613,-0.5762365,-0.3337002
0.3798910,-0.6455306,-0.3374609
1.5549374,1.0143541,0.3343068
-0.5343760,-0.5729712,-0.3334603
0.7729560,-0.2743308,-0.2927079
-0.7478329,-0.4063480,-0.3156729
-0.5669477,-0.5220893,-0.3292648
-0.4171281,-0.6051645,-0.3355747
-1.3963731,0.7135411,0.1225842
-1.0614713,0.1217720,-0.1779916
-1.5911167,1.0964331,0.3992229
-0.2596720,-0.6538833,-0.3375673
-0.3557482,-0.6345807,-0.3369939
-0.9818598,-0.0970891,-0.2499982
0.1513038,-0.6586543,-0.3378554
-0.1528219,-0.7091266,-0.3390172
-0.8658261,-0.2648020,-0.2907228
0.4342042,-0.5451037,-0.3312121
-0.7981032,-0.2497744,-0.2876031
1.3479057,0.6088034,0.0580287
0.2760272,-0.6900452,-0.3385147
1.6425137,1.2223586,0.5042261
-0.2367010,-0.6420390,-0.3372627
-1.0572807,0.0947915,-0.1881252
0.2727187,-0.6833632,-0.3384660
0.1374107,-0.7126666,-0.3389453
0.2269841,-0.7812866,-0.3384838
0.2438383,-0.6148709,-0.3360200
-1.9347742,1.9492214,1.2479362
0.5320730,-0.5635362,-0.3326054
-0.1181954,-0.7410220,-0.3390862
-1.5445715,1.0543315,0.3654514
-0.5947392,-0.4842851,-0.3253580
0.8565275,-0.1666405,-0.2683413
-0.6174115,-0.4126402,-0.3165110
1.6949264,1.2857766,0.5599104
-1.8643101,1.8093127,1.0866824
0.4283780,-0.5409856,-0.3310037
0.4263550,-0.6355732,-0.3368756
-0.6905603,-0.3578653,-0.3080371
-1.6439217,1.2290831,0.5101238
-1.1595846,0.1965838,-0.1485326
0.9687503,-0.0630832,-0.2401202
-0.5793955,-0.4948589,-0.3265818
0.2976908,-0.7147767,-0.3389724
-1.6721765,1.3139624,0.5849955
-0.0212790,-0.6999632,-0.3388987
0.0280796,-0.7658303,-0.3389348
0.3480584,-0.5624937,-0.3326586
-1.4942358,0.8935777,0.2442052
1.9143487,2.0165401,1.3284320
-0.5263946,-0.4468287,-0.3209594
-0.1970917,-0.6467932,-0.3375699
-1.1237553,0.1455752,-0.1689601
-0.3910749,-0.6741508,-0.3383165
-2.1671661,2.6918371,2.2483409
0.5172439,-0.4667595,-0.3234185
-0.5890085,-0.4465095,-0.3212039
-0.7974479,-0.3244866,-0.3024717
-0.1856901,-0.7373689,-0.3392332
-0.0623507,-0.6315610,-0.3366155
-0.0285687,-0.6397427,-0.3371653
-0.3184153,-0.6222411,-0.3362645
-0.1234716,-0.6911470,-0.3387049
0.2134111,-0.6506800,-0.3376530
-3.0523995,6.0404478,9.7834786
-0.1066063,-0.7612084,-0.3388415
-0.0977816,-0.6714028,-0.3382374
0.3764301,-0.5721814,-0.3333914
-0.3718828,-0.6674522,-0.3381339
2.1967559,2.8485890,2.4906856
0.3919402,-0.5445930,-0.3312078
0.1718264,-0.7203059,-0.3389164
1.2637401,0.5062088,-0.0005741
0.4270933,-0.5970804,-0.3350924
0.7569056,-0.2818698,-0.2940417
0.5291615,-0.5263875,-0.3295353
1.1106244,0.2450138,-0.1282182
-0.4871320,-0.5654701,-0.3329904
0.2379864,-0.7460663,-0.3390303
0.3316793,-0.5949421,-0.3347625
-1.2804034,0.5264279,0.0105857
-1.3526508,0.5806049,0.0413257
-2.4582017,3.7052935,4.0065538
0.9352291,-0.0033675,-0.2216543
0.0628566,-0.7481162,-0.3388544
0.7174271,-0.3325860,-0.3038134
-0.4953571,-0.5803565,-0.3339883
1.1286587,0.2309229,-0.1342449
0.2325851,-0.7347256,-0.3389478
0.2610529,-0.6811392,-0.3384314
0.3739901,-0.6169884,-0.3362637
-0.5837327,-0.4533233,-0.3218465
-1.2607694,0.3805820,-0.0655503
1.4925404,0.9687730,0.2996186
0.4589292,-0.6044880,-0.3354290
-0.9923145,0.0122224,-0.2167300
-0.2386235,-0.6994647,-0.3388523
0.1201375,-0.7199385,-0.3390029
-0.7816820,-0.2551780,-0.2888618
0.7718896,-0.2399154,-0.2855570
-0.3425362,-0.6993446,-0.3387590
0.8238037,-0.1950788,-0.2753234
1.2239673,0.3573941,-0.0769907
-0.5104170,-0.5273572,-0.3297861
-0.1508045,-0.7192649,-0.3389148
-1.2912105,0.5582638,0.0286106
-0.3219579,-0.6403196,-0.3372775
1.6717533,1.3614463,0.6284494
-1.6558113,1.2745906,0.5498193
0.2074019,-0.6802251,-0.3384942
-1.1656963,0.2645961,-0.1196350
-1.3467312,0.5596246,0.0294046
-0.1633676,-0.7102060,-0.3387501
-0.2826501,-0.6754218,-0.3384405
-0.5126172,-0.6031458,-0.3354259
0.8762746,-0.1638839,-0.2677059
-0.9124524,-0.1465005,-0.2633430
-0.3874635,-0.6130716,-0.3357931
-1.3934701,0.6730158,0.0967841
-1.0395675,0.0767206,-0.1943493
-1.1310948,0.1538974,-0.1656766
-0.5095792,-0.5176820,-0.3287306
-0.0171561,-0.7478245,-0.3390040
-1.3962019,0.6307828,0.0710302
