id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-5516,0,101,0,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-6322,0,101,0,65.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-946,0,101,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2304,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-3720,0,48,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4649,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1553,0,2,0,49.32,0,1.5924465611382815e-05,0,0,0,0,0,0,0.00013729552821640045,0,0,0,0,0,0,0.5829843979060129,0,0,0,0,0,0
4,3,3,0,1,0,1152,0,4,0,53.0,0,0.00268266044970679,0,0,0,0,0,0,0.00020153761699550694,0,0,0,0,0,0,0.4969690554154201,0,0,0,0,0,0
8,2,2,0,0,0,-941,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1178,0,4,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,1705,0,2,0,49.76,0,-0.00020044393593686552,0,0,0,0,0,0,3.431863193648872e-05,0,0,0,0,0,0,0.582844364024241,0,0,0,0,0,0
9,4,3,0,1,0,1394,0,3,0,54.64,0,0.0016903546895391233,0,0,0,0,0,0,0.00048351939221150195,0,0,0,0,0,0,0.49244189023598106,0,0,0,0,0,0
7,5,2,1,1,1,4754,4754,2,0,20.0,0,1.0,0.016591357195421836,0.9944842944631186,0.023095595298328123,0.9944842944631186,0.8219567092468363,0.1949909691642868,1.0,0.0008646280456587111,0.9836466480697672,0.00160123547588366,0.9836466480697672,0.7377750268430469,0.2935269505829379,1.0,0.7022695744774471,0.9982388058331557,0.71005378398802,0.9982388058331557,0.939279265830113,0.6669569176988516
7,5,3,0,1,1,4522,4754,7,0,59.96,0,0.4184319237073073,-0.007609327169474361,0.5609712305922891,0.02444075601018922,0.4238981515571272,0.46485496286834616,0.2602143715430599,0.6434710779093019,0.00036461613217690913,0.6880480457230186,0.0015147079778106301,0.6313528065813175,0.5539758255187437,0.39717464143974957,0.7274168378811151,0.5584122390159704,0.8164700275566679,0.674686801858234,0.7322224135518693,0.763236538751627,0.6339080352903999
2,2,2,0,1,0,583,0,3,0,48.24,0,0.0028047689779047017,0,0,0,0,0,0,0.001900827887452149,0,0,0,0,0,0,0.5844867096046162,0,0,0,0,0,0
2,2,3,0,1,0,340,0,3,0,53.52,0,0.0050786813495045605,0,0,0,0,0,0,0.002861325213708872,0,0,0,0,0,0,0.49687088440891336,0,0,0,0,0,0
