id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-4536,-4553,3,0,12.280000000000001,0,0,0.8931423716604916,0.8070164618947285,-0.00020754870453532488,0.39163640851907716,-0.0004150678061222566,0.41933124256368326,0,0.7996751290644998,0.6780337176260002,9.565363144902202e-05,0.3131366662493215,1.3816840044905361e-05,0.24216919027612113,0,0.9820916280219137,0.9691747378224823,0.6401097614168021,0.9276207741732934,0.6418817573503067,0.9179629934142473
7,1,3,0,0,1,-5125,-4553,16,0,52.800000000000004,0,0,0.8724240259595445,0.7941061528369228,0.021565147069466384,0.6795391738912445,-0.06772595068159944,0.13723241833492963,0,0.7243821432254587,0.6275016370805957,0.010856066259713987,0.5289232867178263,0.0927902571006661,0.13817070148367666,0,0.9785881081223193,0.9671650267842029,0.5528196846436966,0.9534465993705531,0.5525892021309873,0.7575894363333875
9,2,2,1,1,1,8236,8311,2,0,9.8,1,0.986381069960169,0.950196645301038,0.9446779759783129,0.027889537273073257,0.907434029716306,1.0,0.04456182472989196,0.9627957274811338,0.8930026082875915,0.8834336626594754,0.021448776474587938,0.8257752333874607,1.0,0.13124795191610913,0.9975713253797758,0.990756683293226,0.9904233192295214,0.6572648455408713,0.9843948915805156,1.0,0.6576835343025049
9,2,3,0,1,1,7558,8311,7,0,54.279999999999994,1,0.2559296524704894,0.941774892705152,0.5904014426788788,0.01513402660781847,0.5697400363143018,0.2694804459022447,-0.0386629281954087,0.46511257078471746,0.8682961313432986,0.6045099032408647,0.028980229779932982,0.5676830200030474,0.5103863992980932,0.09941905399930992,0.7063949762623853,0.9890922971838007,0.8982604973509613,0.5324607349142054,0.897655555606423,0.7113349859079557,0.5302548598796117
5,2,2,0,1,0,3203,0,101,0,48.92,1,9.569354136613398e-05,0,0,0,0,0,0,0.0045133153883039285,0,0,0,0,0,0,0.6403429782892383,0,0,0,0,0,0
5,2,3,0,1,0,1861,0,101,0,61.199999999999996,1,0.014435701228753263,0,0,0,0,0,0,0.012699238565228633,0,0,0,0,0,0,0.5375735268489819,0,0,0,0,0,0
6,2,2,1,1,1,5185,6448,16,0,47.839999999999996,1,0.0005287652073312151,0.8455300679509015,0.35718520353125116,0.000511647632211447,0.3669366500005215,-0.00010475091601494799,-0.0001635103412925433,0.00020404674390640714,0.7015398754957684,0.23492353363242707,0.00044721508615885614,0.19652178239389054,0.00016094878536935216,3.695014132986052e-05,0.6409598339010998,0.9712270204402216,0.921266968453528,0.6405403992077826,0.9115827395424667,0.6401160810345139,0.6401023555741708
6,2,3,0,1,1,4710,6448,44,0,49.4,1,0.07358079100186439,0.8242298611446216,0.5332669968551913,0.008742086683790031,0.6456315051909228,0.004933179093081489,0.04861981900627063,0.058467034064789696,0.6113985017334017,0.30796389547421366,0.02538292591722184,0.3985740323957919,0.025362182463303472,0.061715024000032856,0.5954726398461931,0.9666561937219204,0.8919369488752512,0.5278919506213913,0.9367559786983642,0.5256442011786419,0.5626661933508459
2,1,2,0,1,0,908,0,2,0,49.2,0,0.0012925371771596737,0,0,0,0,0,0,0.002022112251947231,0,0,0,0,0,0,0.6407429360474433,0,0,0,0,0,0
2,1,3,0,1,0,589,0,3,0,54.879999999999995,0,-0.0020886608566404925,0,0,0,0,0,0,0.0012209110327321508,0,0,0,0,0,0,0.5375521802473991,0,0,0,0,0,0
1,4,2,0,1,1,5058,0,101,0,43.08,1,0.013625381014020147,0,0,0,0,0,0,0.006963453712738315,0,0,0,0,0,0,0.6514704745153536,0,0,0,0,0,0
1,4,3,0,1,1,3554,0,101,0,59.919999999999995,1,-0.0020406979707852106,0,0,0,0,0,0,0.0010275426349671292,0,0,0,0,0,0,0.5317555961206673,0,0,0,0,0,0
8,4,2,0,0,1,-2426,0,101,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3922,0,101,0,63.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-5162,0,101,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-7382,0,101,0,60.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
