id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3706,0,8,0,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4149,0,11,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,2787,0,101,0,46.760000000000005,0,0.034241973202511045,0,0,0,0,0,0,0.030136885916815594,0,0,0,0,0,0,0.5987818240407397,0,0,0,0,0,0
7,1,3,0,1,0,2150,0,62,0,54.120000000000005,0,0.050002651912036226,0,0,0,0,0,0,0.03328934264829895,0,0,0,0,0,0,0.5302955701581659,0,0,0,0,0,0
5,1,2,0,0,0,-7099,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7660,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1161,0,28,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1856,0,50,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1191,0,26,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2132,0,47,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,381,0,7,0,47.72,0,0.022858173283156574,0,0,0,0,0,0,0.02133111136561549,0,0,0,0,0,0,0.5933169852426516,0,0,0,0,0,0
3,3,3,0,0,0,-237,0,30,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,1028,0,8,0,47.12,0,0.011471943907122651,0,0,0,0,0,0,0.008213903277271116,0,0,0,0,0,0,0.5887972888512947,0,0,0,0,0,0
1,3,3,0,1,0,285,0,101,0,53.959999999999994,0,0.02842879131969378,0,0,0,0,0,0,0.014517836841622295,0,0,0,0,0,0,0.5095089785621627,0,0,0,0,0,0
9,4,2,1,1,1,576,181,9,0,24.72,0,0.537371962712766,0.04832195467364121,0.6862110197141834,0.05335730733339106,0.6843934314196156,0.01744068949819979,0.08976164649270847,0.373583611493854,0.006362883383152715,0.5289734311423278,0.007741405204353703,0.5222215040197945,0.0011841326775036656,0.1271380144910924,0.8400116536958658,0.7410469876272672,0.9087214986461715,0.7485928117222584,0.9072609002051276,0.7755368910973296,0.6214296135476788
9,4,3,0,0,1,-1196,181,101,0,56.599999999999994,0,0,0.004299584819488,0.29413607881285175,0.012816800829499613,0.26918808046075,0.05181459208045405,0.20573228179463815,0,0.0007083672417075911,0.33163806857682226,0.0006697479195788569,0.32075794791294715,0.006981115038956765,0.24046742919854963,0,0.49231736031580225,0.6693034386226835,0.6183709865886007,0.6585526106802517,0.7398919281993667,0.6051927005099478
