id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6331,0,101,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6864,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,1192,1044,2,0,40.04,0,0.9983975053027561,0.006944766050445927,0.9983975053027561,-0.006773236212218585,1.0,0.9107607994678499,0.7813108597192966,0.9951801157072504,0.008366773958771981,0.9951801157072504,0.019802583636323305,1.0,0.8628893121499627,0.7324046988686281,0.9992303785289005,0.5148956756806726,0.9992303785289005,0.5574093266683591,1.0,0.9568139109627183,0.8932722082053086
7,1,3,0,1,1,144,1044,24,0,60.08,0,0.6445635671305449,0.31683473943753415,0.647404327623927,0.017916732537254235,0.6467679854371149,0.5978623229438776,0.38113432656607404,0.7530412318489441,0.3678278400175743,0.7619514047892028,0.05838176400137832,0.7648471870977134,0.5741316598224717,0.48983412874358884,0.8086025220429205,0.6223048489656989,0.8103046637917933,0.4839405566570726,0.8099055723858667,0.7826917126450283,0.6518158513148306
9,3,2,0,0,0,-3107,0,101,0,37.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4567,0,101,0,58.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1579,0,18,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3075,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1899,0,13,0,43.96,0,0.015642238352369844,0,0,0,0,0,0,0.008507635160381251,0,0,0,0,0,0,0.5210267085057558,0,0,0,0,0,0
5,4,3,0,1,0,900,0,101,0,55.67999999999999,0,0.00579845190830531,0,0,0,0,0,0,0.004070114780922182,0,0,0,0,0,0,0.43106061195634704,0,0,0,0,0,0
1,4,2,0,1,0,6015,0,22,0,46.44,0,0.023267987578672933,0,0,0,0,0,0,0.022042814790938347,0,0,0,0,0,0,0.5223786297747243,0,0,0,0,0,0
1,4,3,0,1,0,4392,0,101,0,63.68000000000001,0,0.020149789459731088,0,0,0,0,0,0,0.022434528809546796,0,0,0,0,0,0,0.42995730666716714,0,0,0,0,0,0
0,2,2,1,1,0,985,945,101,0,39.76,1,0.09350296218227491,0.3269240531242688,0.0020596934794770735,0.26213334590654375,0.0024895350833583473,0.9478146085906168,0.003113493233007367,0.05804823072148677,0.27210490309084595,0.0022069540716429608,0.19073222864517564,0.0021526836860542835,0.9097875612881475,0.002420234024634081,0.5651476560398465,0.6700664337153291,0.5108261091463874,0.6417479055659845,0.5109283061960204,0.9748227279471027,0.5112855990031822
0,2,3,0,1,0,44,945,101,0,64.56,1,0.0029927784168073757,0.4084261625181048,-0.006568611252333662,0.4218864865397317,-0.0007692667462071329,0.5596607840367959,0.002280074287755897,0.0024379695576543883,0.4406095434787517,0.008093733331923212,0.4104985353710085,0.008220145293092285,0.5558140891842398,0.006723635353601124,0.4183591100705633,0.6659232467991947,0.4745067002784988,0.6917785302994013,0.43916460317815337,0.7661818609497668,0.42686860038384355
